LAT,LON
0.407896680000000E+02,-0.751099670000000E+02
0.407832950000000E+02,-0.751008040000000E+02
0.407824780000000E+02,-0.750972760000000E+02
0.407876430000000E+02,-0.750915650000000E+02
0.407873270000000E+02,-0.750912890000000E+02
0.407815290000000E+02,-0.750928510000000E+02
0.407765850000000E+02,-0.750717800000000E+02
0.407765850000000E+02,-0.750717800000000E+02
0.407755910000000E+02,-0.750716590000000E+02
0.407726620000000E+02,-0.750748790000000E+02
0.407692990000000E+02,-0.750657290000000E+02
0.407634410000000E+02,-0.750677760000000E+02
0.407549980000000E+02,-0.750804590000000E+02
0.407526850000000E+02,-0.750811040000000E+02
0.407500290000000E+02,-0.750850490000000E+02
0.407514030000000E+02,-0.750859480000000E+02
0.407525460000000E+02,-0.750880840000000E+02
0.407514920000000E+02,-0.750938310000000E+02
0.407490940000000E+02,-0.750998470000000E+02
0.407451560000000E+02,-0.751065540000000E+02
0.407393780000000E+02,-0.751130120000000E+02
0.407375620000000E+02,-0.751142980000000E+02
0.407293230000000E+02,-0.751170440000000E+02
0.407284470000000E+02,-0.751177320000000E+02
0.407266600000000E+02,-0.751212800000000E+02
0.407276200000000E+02,-0.751242490000000E+02
0.407270740000000E+02,-0.751272350000000E+02
0.407210580000000E+02,-0.751321150000000E+02
0.407200080000000E+02,-0.751186670000000E+02
0.407200080000000E+02,-0.751186670000000E+02
0.407187440000000E+02,-0.751198160000000E+02
0.407145300000000E+02,-0.751353270000000E+02
0.407143980000000E+02,-0.751379560000000E+02
0.407122100000000E+02,-0.751402910000000E+02
0.407086900000000E+02,-0.751400670000000E+02
0.407059380000000E+02,-0.751393150000000E+02
0.407008030000000E+02,-0.751364510000000E+02
0.406985150000000E+02,-0.751366270000000E+02
0.406946110000000E+02,-0.751408670000000E+02
0.406898110000000E+02,-0.751444030000000E+02
0.406822750000000E+02,-0.751468670000000E+02
0.406811230000000E+02,-0.751464190000000E+02
0.406657790000000E+02,-0.751310100000000E+02
0.406565460000000E+02,-0.751249030000000E+02
0.406541790000000E+02,-0.751266100000000E+02
0.406541790000000E+02,-0.751266100000000E+02
0.406518440000000E+02,-0.751293300000000E+02
0.406488840000000E+02,-0.751269140000000E+02
0.406486440000000E+02,-0.751272340000000E+02
0.406489640000000E+02,-0.751358260000000E+02
0.406426280000000E+02,-0.751318420000000E+02
0.406392040000000E+02,-0.751325460000000E+02
0.406324840000000E+02,-0.751356660000000E+02
0.406310440000000E+02,-0.751374900000000E+02
0.406306920000000E+02,-0.751423540000000E+02
0.406287560000000E+02,-0.751467860000000E+02
0.406252360000000E+02,-0.751502740000000E+02
0.406208360000000E+02,-0.751560020000000E+02
0.406208360000000E+02,-0.751560020000000E+02
0.406157640000000E+02,-0.751614910000000E+02
0.406112200000000E+02,-0.751634430000000E+02
0.406066760000000E+02,-0.751688830000000E+02
0.406051880000000E+02,-0.751726430000000E+02
0.406036200000000E+02,-0.751738270000000E+02
0.406008200000000E+02,-0.751748830000000E+02
0.405974440000000E+02,-0.751806910000000E+02
0.405967400000000E+02,-0.751811390000000E+02
0.405945960000000E+02,-0.751810430000000E+02
0.405926440000000E+02,-0.751854750000000E+02
0.405924520000000E+02,-0.751892190000000E+02
0.405924520000000E+02,-0.751892190000000E+02
0.405990920000000E+02,-0.751915550000000E+02
0.406012200000000E+02,-0.751912670000000E+02
0.406060360000000E+02,-0.751937790000000E+02
0.406159560000000E+02,-0.752008840000000E+02
0.406170120000000E+02,-0.752010600000000E+02
0.406181320000000E+02,-0.752001480000000E+02
0.406191080000000E+02,-0.751968510000000E+02
0.406198600000000E+02,-0.751903710000000E+02
0.406206120000000E+02,-0.751892350000000E+02
0.406225800000000E+02,-0.751883230000000E+02
0.406252200000000E+02,-0.751881630000000E+02
0.406289150000000E+02,-0.751889150000000E+02
0.406342430000000E+02,-0.751895230000000E+02
0.406365310000000E+02,-0.751899870000000E+02
0.406388990000000E+02,-0.751908510000000E+02
0.406426910000000E+02,-0.751932360000000E+02
0.406443550000000E+02,-0.751952360000000E+02
0.406467710000000E+02,-0.751991080000000E+02
0.406477310000000E+02,-0.751996680000000E+02
0.406484670000000E+02,-0.751997800000000E+02
0.406504030000000E+02,-0.751990440000000E+02
0.406527390000000E+02,-0.751962600000000E+02
0.406558110000000E+02,-0.751948680000000E+02
0.406604030000000E+02,-0.751912200000000E+02
0.406630590000000E+02,-0.751882440000000E+02
0.406647710000000E+02,-0.751839560000000E+02
0.406662110000000E+02,-0.751817320000000E+02
0.406686430000000E+02,-0.751803710000000E+02
0.406720350000000E+02,-0.751772350000000E+02
0.406750110000000E+02,-0.751764030000000E+02
0.406770430000000E+02,-0.751766910000000E+02
0.406781150000000E+02,-0.751773310000000E+02
0.406792030000000E+02,-0.751787880000000E+02
0.406798750000000E+02,-0.751804680000000E+02
0.406804510000000E+02,-0.751837960000000E+02
0.406799870000000E+02,-0.751894920000000E+02
0.406814430000000E+02,-0.751958120000000E+02
0.406842580000000E+02,-0.751990760000000E+02
0.406896500000000E+02,-0.752026600000000E+02
0.406915700000000E+02,-0.752033800000000E+02
0.406928948305673E+02,-0.752033936580471E+02
0.406928948305673E+02,-0.752033936580471E+02
0.406955791595093E+02,-0.752023821717791E+02
0.406955791595093E+02,-0.752023821717791E+02
0.406959380000000E+02,-0.752022120000000E+02
0.406984980000000E+02,-0.752002920000000E+02
0.407045780000000E+02,-0.751983080000000E+02
0.407122900000000E+02,-0.751941640000000E+02
0.407156180000000E+02,-0.751916840000000E+02
0.407178420000000E+02,-0.751885640000000E+02
0.407190420000000E+02,-0.751863560000000E+02
0.407200180000000E+02,-0.751855080000000E+02
0.407221780000000E+02,-0.751850440000000E+02
0.407233780000000E+02,-0.751855400000000E+02
0.407252820000000E+02,-0.751854760000000E+02
0.407258865552409E+02,-0.751851252086874E+02
0.407258865552409E+02,-0.751851252086874E+02
0.407267792668548E+02,-0.751845444661859E+02
0.407267792668548E+02,-0.751845444661859E+02
0.407299860000000E+02,-0.751816840000000E+02
0.407314740000000E+02,-0.751812520000000E+02
0.407328340000000E+02,-0.751813160000000E+02
0.407346900000000E+02,-0.751822920000000E+02
0.407382420000000E+02,-0.751853160000000E+02
0.407432330000000E+02,-0.751918760000000E+02
0.407453290000000E+02,-0.751941330000000E+02
0.407468330000000E+02,-0.751952850000000E+02
0.407484810000000E+02,-0.751961010000000E+02
0.407500970000000E+02,-0.751961400000000E+02
0.407515870000000E+02,-0.751955760000000E+02
0.407532350000000E+02,-0.751942520000000E+02
0.407550650000000E+02,-0.751919950000000E+02
0.407597330000000E+02,-0.751812220000000E+02
0.407616100000000E+02,-0.751785430000000E+02
0.407623650000000E+02,-0.751778210000000E+02
0.407645840000000E+02,-0.751768280000000E+02
0.407710370000000E+02,-0.751755330000000E+02
0.407752010000000E+02,-0.751730340000000E+02
0.407769630000000E+02,-0.751714080000000E+02
0.407776260000000E+02,-0.751698730000000E+02
0.407779460000000E+02,-0.751683680000000E+02
0.407781290000000E+02,-0.751647560000000E+02
0.407778540000000E+02,-0.751626490000000E+02
0.407748070000000E+02,-0.751511520000000E+02
0.407734320000000E+02,-0.751439290000000E+02
0.407730410000000E+02,-0.751393850000000E+02
0.407732680000000E+02,-0.751341770000000E+02
0.407735650000000E+02,-0.751330930000000E+02
0.407745480000000E+02,-0.751317680000000E+02
0.407769950000000E+02,-0.751297790000000E+02
0.407808610000000E+02,-0.751276390000000E+02
0.407828280000000E+02,-0.751261620000000E+02
0.407863070000000E+02,-0.751226280000000E+02
0.407872910000000E+02,-0.751209120000000E+02
0.407885740000000E+02,-0.751177830000000E+02
0.407893770000000E+02,-0.751145020000000E+02
0.407896680000000E+02,-0.751099670000000E+02
END,END
