LAT,LON
0.408622990000000E+02,-0.739554820000000E+02
0.408617990000000E+02,-0.739545820000000E+02
0.408617990000000E+02,-0.739545820000000E+02
0.408611990000000E+02,-0.739536820000000E+02
0.408611990000000E+02,-0.739536820000000E+02
0.408593990000000E+02,-0.739545820000000E+02
0.408596990000000E+02,-0.739570820000000E+02
0.408521000000000E+02,-0.739591820000000E+02
0.408425000000000E+02,-0.739657820000000E+02
0.408425000000000E+02,-0.739670820000000E+02
0.408393000000000E+02,-0.739695820000000E+02
0.408339000000000E+02,-0.739716820000000E+02
0.408245000000000E+02,-0.739735820000000E+02
0.408189333333333E+02,-0.739768490000000E+02
0.408081000000000E+02,-0.739845830000000E+02
0.408070000000000E+02,-0.739865830000000E+02
0.408035000000000E+02,-0.739904830000000E+02
0.408007000000000E+02,-0.739923830000000E+02
0.408007000000000E+02,-0.739923830000000E+02
0.408012000000000E+02,-0.739937830000000E+02
0.408057000000000E+02,-0.739930830000000E+02
0.408059070000000E+02,-0.739934620000000E+02
0.408063000000000E+02,-0.739941830000000E+02
0.408063000000000E+02,-0.739941830000000E+02
0.408122000000000E+02,-0.739904830000000E+02
0.408144000000000E+02,-0.739882830000000E+02
0.408141000000000E+02,-0.739852830000000E+02
0.408276000000000E+02,-0.739763820000000E+02
0.408276000000000E+02,-0.739763820000000E+02
0.408319000000000E+02,-0.739739820000000E+02
0.408418000000000E+02,-0.739715820000000E+02
0.408468000000000E+02,-0.739670820000000E+02
0.408474000000000E+02,-0.739658820000000E+02
0.408465000000000E+02,-0.739641820000000E+02
0.408532000000000E+02,-0.739598820000000E+02
0.408606990000000E+02,-0.739570820000000E+02
0.408622990000000E+02,-0.739554820000000E+02
END,END
