LAT,LON
0.410220580000000E+02,-0.741476480000000E+02
0.410181140000000E+02,-0.741311210000000E+02
0.410198910000000E+02,-0.741309080000000E+02
0.410222410000000E+02,-0.741321290000000E+02
0.410223330000000E+02,-0.741263610000000E+02
0.410217610000000E+02,-0.741258270000000E+02
0.410209520000000E+02,-0.741261170000000E+02
0.410199450000000E+02,-0.741212640000000E+02
0.410199450000000E+02,-0.741212640000000E+02
0.410189610000000E+02,-0.741157850000000E+02
0.410175870000000E+02,-0.741163190000000E+02
0.410171370000000E+02,-0.741127490000000E+02
0.410151310000000E+02,-0.741048600000000E+02
0.410111020000000E+02,-0.741053940000000E+02
0.410118040000000E+02,-0.740965750000000E+02
0.410099500000000E+02,-0.740965140000000E+02
0.410052430000000E+02,-0.740937210000000E+02
0.410052430000000E+02,-0.740937210000000E+02
0.410083480000000E+02,-0.741116350000000E+02
0.410078600000000E+02,-0.741177690000000E+02
0.410061740000000E+02,-0.741210810000000E+02
0.410061860000000E+02,-0.741194190000000E+02
0.410061860000000E+02,-0.741194190000000E+02
0.410055970000000E+02,-0.741223870000000E+02
0.410058970000000E+02,-0.741269870000000E+02
0.410076970000000E+02,-0.741280870000000E+02
0.410061970000000E+02,-0.741308870000000E+02
0.410061970000000E+02,-0.741308870000000E+02
0.410075970000000E+02,-0.741375870000000E+02
0.410075970000000E+02,-0.741375870000000E+02
0.410101640000000E+02,-0.741519050000000E+02
0.410132230000000E+02,-0.741494640000000E+02
0.410220580000000E+02,-0.741476480000000E+02
END,END
