LAT,LON
0.410071270000000E+02,-0.739687010000000E+02
0.410117890000000E+02,-0.739660310000000E+02
0.410117890000000E+02,-0.739660310000000E+02
0.410098280000000E+02,-0.739572870000000E+02
0.410045560000000E+02,-0.739524040000000E+02
0.410015500000000E+02,-0.739543120000000E+02
0.409959270000000E+02,-0.739452480000000E+02
0.409938290000000E+02,-0.739335440000000E+02
0.409946760000000E+02,-0.739325520000000E+02
0.409936000000000E+02,-0.739259910000000E+02
0.409936000000000E+02,-0.739259910000000E+02
0.409818820000000E+02,-0.739280960000000E+02
0.409824540000000E+02,-0.739328720000000E+02
0.409767850000000E+02,-0.739342770000000E+02
0.409767850000000E+02,-0.739342770000000E+02
0.409829040000000E+02,-0.739418450000000E+02
0.409838270000000E+02,-0.739442260000000E+02
0.409841480000000E+02,-0.739456910000000E+02
0.409841490000000E+02,-0.739508650000000E+02
0.409836140000000E+02,-0.739543120000000E+02
0.409839800000000E+02,-0.739633910000000E+02
0.409839800000000E+02,-0.739633910000000E+02
0.409915860000000E+02,-0.739672970000000E+02
0.409911900000000E+02,-0.739679380000000E+02
0.409948210000000E+02,-0.739706850000000E+02
0.410071270000000E+02,-0.739687010000000E+02
END,END
