LAT,LON
0.400587160000000E+02,-0.740493810000000E+02
0.400617920000000E+02,-0.740488670000000E+02
0.400633710000000E+02,-0.740478450000000E+02
0.400659160000000E+02,-0.740472810000000E+02
0.400673460000000E+02,-0.740462720000000E+02
0.400696120000000E+02,-0.740460440000000E+02
0.400750160000000E+02,-0.740438800000000E+02
0.400755160000000E+02,-0.740456810000000E+02
0.400725160000000E+02,-0.740465810000000E+02
0.400741160000000E+02,-0.740465810000000E+02
0.400740140000000E+02,-0.740479360000000E+02
0.400720920000000E+02,-0.740479360000000E+02
0.400716260000000E+02,-0.740466700000000E+02
0.400706160000000E+02,-0.740458810000000E+02
0.400667970000000E+02,-0.740471120000000E+02
0.400665760000000E+02,-0.740502100000000E+02
0.400675160000000E+02,-0.740513810000000E+02
0.400674610000000E+02,-0.740517660000000E+02
0.400666600000000E+02,-0.740515220000000E+02
0.400660160000000E+02,-0.740508810000000E+02
0.400661180000000E+02,-0.740521020000000E+02
0.400718250000000E+02,-0.740596700000000E+02
0.400812990000000E+02,-0.740657740000000E+02
0.400845720000000E+02,-0.740667650000000E+02
0.400883110000000E+02,-0.740671780000000E+02
0.400888220000000E+02,-0.740667050000000E+02
0.400890660000000E+02,-0.740652400000000E+02
0.400907150000000E+02,-0.740632810000000E+02
0.400918150000000E+02,-0.740587810000000E+02
0.400951150000000E+02,-0.740564810000000E+02
0.400965510000000E+02,-0.740539790000000E+02
0.400984150000000E+02,-0.740538810000000E+02
0.400990000000000E+02,-0.740524830000000E+02
0.401005860000000E+02,-0.740510180000000E+02
0.401008080000000E+02,-0.740483940000000E+02
0.401020150000000E+02,-0.740470810000000E+02
0.401027150000000E+02,-0.740431810000000E+02
0.401021730000000E+02,-0.740420920000000E+02
0.401020602690430E+02,-0.740392413316406E+02
0.401014030000000E+02,-0.740378200000000E+02
0.400986150000000E+02,-0.740382810000000E+02
0.400982150000000E+02,-0.740416810000000E+02
0.400958150000000E+02,-0.740415810000000E+02
0.400960700000000E+02,-0.740387050000000E+02
0.401010290000000E+02,-0.740371180000000E+02
0.401025010000000E+02,-0.740382470000000E+02
0.401034150000000E+02,-0.740383810000000E+02
0.401035620000000E+02,-0.740374840000000E+02
0.401009680000000E+02,-0.740321880000000E+02
0.400995180000000E+02,-0.740335460000000E+02
0.400995180000000E+02,-0.740335460000000E+02
0.400836474180482E+02,-0.740387027761167E+02
0.400814370000000E+02,-0.740394210000000E+02
0.400581108068355E+02,-0.740450573271203E+02
0.400581108068355E+02,-0.740450573271203E+02
0.400587160000000E+02,-0.740493810000000E+02
END,END
0.400784150000000E+02,-0.740912820000000E+02
0.400786150000000E+02,-0.740915820000000E+02
0.400882150000000E+02,-0.740890820000000E+02
0.400915150000000E+02,-0.740895820000000E+02
0.400925300000000E+02,-0.740905090000000E+02
0.400937150000000E+02,-0.740949830000000E+02
0.400970150000000E+02,-0.740864820000000E+02
0.400970150000000E+02,-0.740864820000000E+02
0.400938190000000E+02,-0.740847570000000E+02
0.400897760000000E+02,-0.740782560000000E+02
0.400883790000000E+02,-0.740739990000000E+02
0.400881660000000E+02,-0.740678190000000E+02
0.400850150000000E+02,-0.740674820000000E+02
0.400811150000000E+02,-0.740661810000000E+02
0.400719620000000E+02,-0.740603410000000E+02
0.400642160000000E+02,-0.740512810000000E+02
0.400628160000000E+02,-0.740542810000000E+02
0.400613650000000E+02,-0.740651330000000E+02
0.400619160000000E+02,-0.740696810000000E+02
0.400628160000000E+02,-0.740707810000000E+02
0.400653160000000E+02,-0.740710810000000E+02
0.400624160000000E+02,-0.740710810000000E+02
0.400615880000000E+02,-0.740702750000000E+02
0.400606160000000E+02,-0.740717810000000E+02
0.400658890000000E+02,-0.740841460000000E+02
0.400672320000000E+02,-0.740854430000000E+02
0.400736150000000E+02,-0.740889820000000E+02
0.400764700000000E+02,-0.740897310000000E+02
0.400763400000000E+02,-0.740891360000000E+02
0.400775230000000E+02,-0.740886170000000E+02
0.400784150000000E+02,-0.740912820000000E+02
END,END
