LAT,LON
0.400080110000000E+02,-0.748677090000000E+02
0.400095110000000E+02,-0.748720090000000E+02
0.400121110000000E+02,-0.748710090000000E+02
0.400132110000000E+02,-0.748689090000000E+02
0.400129110000000E+02,-0.748656090000000E+02
0.400129110000000E+02,-0.748656090000000E+02
0.400107110000000E+02,-0.748666090000000E+02
0.400099110000000E+02,-0.748645090000000E+02
0.400088110000000E+02,-0.748613090000000E+02
0.400084110000000E+02,-0.748579090000000E+02
0.400087770000000E+02,-0.748540300000000E+02
0.400077110000000E+02,-0.748566090000000E+02
0.400071110000000E+02,-0.748639090000000E+02
0.400080110000000E+02,-0.748677090000000E+02
END,END
