LAT,LON
0.392304750000000E+02,-0.750318120000000E+02
0.392261250000000E+02,-0.750302510000000E+02
0.392287770000000E+02,-0.750214530000000E+02
0.392287770000000E+02,-0.750214530000000E+02
0.392277690000000E+02,-0.750189520000000E+02
0.392263270000000E+02,-0.750185700000000E+02
0.392258240000000E+02,-0.750197180000000E+02
0.392242890000000E+02,-0.750149520000000E+02
0.392270570000000E+02,-0.750111840000000E+02
0.392270570000000E+02,-0.750111840000000E+02
0.392264150000000E+02,-0.750094760000000E+02
0.392234770000000E+02,-0.750056480000000E+02
0.392207840000000E+02,-0.750074210000000E+02
0.392184940000000E+02,-0.750054220000000E+02
0.392173930000000E+02,-0.750011270000000E+02
0.392178080000000E+02,-0.749913740000000E+02
0.392203610000000E+02,-0.749912000000000E+02
0.392280390000000E+02,-0.749924720000000E+02
0.392331440000000E+02,-0.750096770000000E+02
0.392440580000000E+02,-0.750018690000000E+02
0.392421350000000E+02,-0.749992450000000E+02
0.392380860000000E+02,-0.749954820000000E+02
0.392408800000000E+02,-0.749914800000000E+02
0.392448180000000E+02,-0.749885110000000E+02
0.392477240000000E+02,-0.749901910000000E+02
0.392541140000000E+02,-0.749829190000000E+02
0.392515250000000E+02,-0.749768070000000E+02
0.392501140000000E+02,-0.749755050000000E+02
0.392471570000000E+02,-0.749758550000000E+02
0.392455330000000E+02,-0.749750890000000E+02
0.392419780000000E+02,-0.749700830000000E+02
0.392392570000000E+02,-0.749678470000000E+02
0.392392570000000E+02,-0.749678470000000E+02
0.392284350000000E+02,-0.749742560000000E+02
0.392246110000000E+02,-0.749794620000000E+02
0.392216810000000E+02,-0.749818150000000E+02
0.392204910000000E+02,-0.749801370000000E+02
0.392171040000000E+02,-0.749781630000000E+02
0.392098490000000E+02,-0.749769820000000E+02
0.392067820000000E+02,-0.749770690000000E+02
0.392053400000000E+02,-0.749778920000000E+02
0.392044010000000E+02,-0.749778030000000E+02
0.392033720000000E+02,-0.749765670000000E+02
0.392019770000000E+02,-0.749709480000000E+02
0.392005820000000E+02,-0.749685340000000E+02
0.391969650000000E+02,-0.749690320000000E+02
0.391955460000000E+02,-0.749705030000000E+02
0.391954310000000E+02,-0.749722390000000E+02
0.391973530000000E+02,-0.749721510000000E+02
0.391978790000000E+02,-0.749732100000000E+02
0.391960930000000E+02,-0.749758570000000E+02
0.391922173511446E+02,-0.749774114926533E+02
0.391922173511446E+02,-0.749774114926533E+02
0.391922074459476E+02,-0.749776229851506E+02
0.391917735608091E+02,-0.749868871574198E+02
0.391912530000000E+02,-0.749980020000000E+02
0.391912717820593E+02,-0.749982254890562E+02
0.391923225970028E+02,-0.750107292106194E+02
0.391932463528211E+02,-0.750217210466386E+02
0.391936041230415E+02,-0.750259781798730E+02
0.391936210000000E+02,-0.750261790000000E+02
0.391945600000000E+02,-0.750288850000000E+02
0.391994820000000E+02,-0.750278240000000E+02
0.392025940000000E+02,-0.750235860000000E+02
0.392047910000000E+02,-0.750234370000000E+02
0.392095116321110E+02,-0.750261794269172E+02
0.392098500000000E+02,-0.750263760000000E+02
0.392121704713980E+02,-0.750302522088258E+02
0.392121704713980E+02,-0.750302522088258E+02
0.392132160000000E+02,-0.750305240000000E+02
0.392134440000000E+02,-0.750275230000000E+02
0.392143130000000E+02,-0.750256090000000E+02
0.392175170000000E+02,-0.750231660000000E+02
0.392202860000000E+02,-0.750223700000000E+02
0.392228500000000E+02,-0.750243980000000E+02
0.392264010000000E+02,-0.750339610000000E+02
0.392285060000000E+02,-0.750336660000000E+02
0.392304750000000E+02,-0.750318120000000E+02
END,END
