LAT,LON
0.406425340437836E+02,-0.741485797147934E+02
0.406491030000000E+02,-0.741446870000000E+02
0.406569030000000E+02,-0.741355870000000E+02
0.406662020000000E+02,-0.741271870000000E+02
0.406690020000000E+02,-0.741262870000000E+02
0.406715020000000E+02,-0.741243870000000E+02
0.406775020000000E+02,-0.741171870000000E+02
0.406787020000000E+02,-0.741166870000000E+02
0.406800020000000E+02,-0.741189870000000E+02
0.406873020000000E+02,-0.741127860000000E+02
0.406928020000000E+02,-0.741103860000000E+02
0.406975020000000E+02,-0.741071860000000E+02
0.406975020000000E+02,-0.741071860000000E+02
0.406951020000000E+02,-0.741025860000000E+02
0.406895020000000E+02,-0.740997860000000E+02
0.406883020000000E+02,-0.741009860000000E+02
0.406807020000000E+02,-0.740977860000000E+02
0.406740393400189E+02,-0.740823830348534E+02
0.406740393400189E+02,-0.740823830348534E+02
0.406737020000000E+02,-0.740827860000000E+02
0.406728045741080E+02,-0.740832542561361E+02
0.406701400821389E+02,-0.740846445266034E+02
0.406665431876949E+02,-0.740865213031811E+02
0.406600341320986E+02,-0.740899175782948E+02
0.406599030000000E+02,-0.740899860000000E+02
0.406536670224373E+02,-0.740874219775627E+02
0.406536067214332E+02,-0.740873971838353E+02
0.406534874486045E+02,-0.740876015513955E+02
0.406497030000000E+02,-0.740940860000000E+02
0.406490246521945E+02,-0.740983735929688E+02
0.406474383715621E+02,-0.741083999034125E+02
0.406468475834111E+02,-0.741121340632370E+02
0.406433727907084E+02,-0.741340969805496E+02
0.406419030000000E+02,-0.741433870000000E+02
0.406425340437836E+02,-0.741485797147934E+02
END,END
