LAT,LON
0.401688130000000E+02,-0.742642890000000E+02
0.401694130000000E+02,-0.742654890000000E+02
0.402025560000000E+02,-0.742695420000000E+02
0.402038390000000E+02,-0.742560370000000E+02
0.402055120000000E+02,-0.742533890000000E+02
0.402061120000000E+02,-0.742488890000000E+02
0.402048120000000E+02,-0.742423890000000E+02
0.402050120000000E+02,-0.742392890000000E+02
0.402050120000000E+02,-0.742392890000000E+02
0.402012720000000E+02,-0.742341730000000E+02
0.401924940000000E+02,-0.742246320000000E+02
0.401912070000000E+02,-0.742236350000000E+02
0.401877800000000E+02,-0.742230220000000E+02
0.401868120000000E+02,-0.742221880000000E+02
0.401858120000000E+02,-0.742175880000000E+02
0.401851130000000E+02,-0.742105880000000E+02
0.401854130000000E+02,-0.741980870000000E+02
0.401839130000000E+02,-0.741904870000000E+02
0.401841490000000E+02,-0.741756720000000E+02
0.401840130000000E+02,-0.741751860000000E+02
0.401777130000000E+02,-0.741728860000000E+02
0.401737960000000E+02,-0.741708200000000E+02
0.401701950000000E+02,-0.741663650000000E+02
0.401671130000000E+02,-0.741656780000000E+02
0.401642130000000E+02,-0.741585860000000E+02
0.401624740000000E+02,-0.741573920000000E+02
0.401596360000000E+02,-0.741513340000000E+02
0.401603130000000E+02,-0.741470850000000E+02
0.401629470000000E+02,-0.741472600000000E+02
0.401640130000000E+02,-0.741403850000000E+02
0.401538530000000E+02,-0.741404690000000E+02
0.401407140000000E+02,-0.741390850000000E+02
0.401336140000000E+02,-0.741226840000000E+02
0.401336140000000E+02,-0.741226840000000E+02
0.401325880000000E+02,-0.741226880000000E+02
0.401262660000000E+02,-0.741264150000000E+02
0.401196740000000E+02,-0.741287190000000E+02
0.401160140000000E+02,-0.741311840000000E+02
0.401128290000000E+02,-0.741345960000000E+02
0.401118140000000E+02,-0.741356840000000E+02
0.400987150000000E+02,-0.741500850000000E+02
0.400988550000000E+02,-0.741529360000000E+02
0.400995150000000E+02,-0.741544850000000E+02
0.400995150000000E+02,-0.741544850000000E+02
0.401014180000000E+02,-0.741548430000000E+02
0.401059580000000E+02,-0.741588100000000E+02
0.401076130000000E+02,-0.741616490000000E+02
0.401068350000000E+02,-0.741637390000000E+02
0.401067890000000E+02,-0.741685010000000E+02
0.401092070000000E+02,-0.741756720000000E+02
0.401107630000000E+02,-0.741838970000000E+02
0.401120750000000E+02,-0.741939840000000E+02
0.401118140000000E+02,-0.741992870000000E+02
0.401118140000000E+02,-0.741994870000000E+02
0.401124420000000E+02,-0.742051080000000E+02
0.401100940000000E+02,-0.742125820000000E+02
0.401101140000000E+02,-0.742190870000000E+02
0.401092520000000E+02,-0.742258150000000E+02
0.401096110000000E+02,-0.742298430000000E+02
0.401122050000000E+02,-0.742389070000000E+02
0.401167140000000E+02,-0.742438880000000E+02
0.401167140000000E+02,-0.742438880000000E+02
0.401183240000000E+02,-0.742445080000000E+02
0.401204140000000E+02,-0.742442890000000E+02
0.401250830000000E+02,-0.742421110000000E+02
0.401305920000000E+02,-0.742425080000000E+02
0.401350630000000E+02,-0.742456520000000E+02
0.401410800000000E+02,-0.742486650000000E+02
0.401436140000000E+02,-0.742489630000000E+02
0.401471310000000E+02,-0.742520000000000E+02
0.401479130000000E+02,-0.742538890000000E+02
0.401486650000000E+02,-0.742587750000000E+02
0.401493130000000E+02,-0.742598580000000E+02
0.401567130000000E+02,-0.742601890000000E+02
0.401595980000000E+02,-0.742585610000000E+02
0.401620700000000E+02,-0.742586680000000E+02
0.401641980000000E+02,-0.742594460000000E+02
0.401669450000000E+02,-0.742614760000000E+02
0.401688130000000E+02,-0.742642890000000E+02
END,END
