LAT,LON
0.391834720000000E+02,-0.746733590000000E+02
0.391852720000000E+02,-0.746711060000000E+02
0.391864850000000E+02,-0.746704290000000E+02
0.391876140000000E+02,-0.746704940000000E+02
0.391885300000000E+02,-0.746713160000000E+02
0.391912820000000E+02,-0.746707400000000E+02
0.391930740000000E+02,-0.746685320000000E+02
0.391951700000000E+02,-0.746615070000000E+02
0.391964340000000E+02,-0.746593150000000E+02
0.392025460000000E+02,-0.746542110000000E+02
0.392097140000000E+02,-0.746496670000000E+02
0.392096660000000E+02,-0.746489150000000E+02
0.392079393490748E+02,-0.746480622028967E+02
0.392079393490748E+02,-0.746480622028967E+02
0.391985780000000E+02,-0.746514430000000E+02
0.391975852263251E+02,-0.746524998048275E+02
0.391815646810426E+02,-0.746695536309119E+02
0.391815646810426E+02,-0.746695536309119E+02
0.391834720000000E+02,-0.746733590000000E+02
END,END
