LAT,LON
0.404951040000000E+02,-0.745840000000000E+02
0.404894040000000E+02,-0.745800000000000E+02
0.404839040000000E+02,-0.745773000000000E+02
0.404784040000000E+02,-0.745756000000000E+02
0.404750040000000E+02,-0.745758000000000E+02
0.404755040000000E+02,-0.745720000000000E+02
0.404727040000000E+02,-0.745711000000000E+02
0.404711040000000E+02,-0.745711000000000E+02
0.404694040000000E+02,-0.745719000000000E+02
0.404658040000000E+02,-0.745751000000000E+02
0.404639040000000E+02,-0.745784000000000E+02
0.404608040000000E+02,-0.745823000000000E+02
0.404608040000000E+02,-0.745823000000000E+02
0.404608040000000E+02,-0.745832000000000E+02
0.404578040000000E+02,-0.745882000000000E+02
0.404581040000000E+02,-0.745917010000000E+02
0.404565040000000E+02,-0.745939010000000E+02
0.404534040000000E+02,-0.745960010000000E+02
0.404492050000000E+02,-0.746012010000000E+02
0.404469050000000E+02,-0.746087010000000E+02
0.404439050000000E+02,-0.746141010000000E+02
0.404377050000000E+02,-0.746187010000000E+02
0.404370050000000E+02,-0.746181010000000E+02
0.404373050000000E+02,-0.746158010000000E+02
0.404367050000000E+02,-0.746150010000000E+02
0.404316050000000E+02,-0.746172010000000E+02
0.404312050000000E+02,-0.746199010000000E+02
0.404285050000000E+02,-0.746231010000000E+02
0.404240050000000E+02,-0.746245010000000E+02
0.404190050000000E+02,-0.746285020000000E+02
0.404193050000000E+02,-0.746308020000000E+02
0.404212050000000E+02,-0.746316020000000E+02
0.404212050000000E+02,-0.746316020000000E+02
0.404219050000000E+02,-0.746333020000000E+02
0.404218050000000E+02,-0.746355020000000E+02
0.404195050000000E+02,-0.746394020000000E+02
0.404161050000000E+02,-0.746438020000000E+02
0.404147050000000E+02,-0.746503020000000E+02
0.404156050000000E+02,-0.746511020000000E+02
0.404207940000000E+02,-0.746501690000000E+02
0.404237160000000E+02,-0.746536180000000E+02
0.404251440000000E+02,-0.746534210000000E+02
0.404258580000000E+02,-0.746522640000000E+02
0.404268200000000E+02,-0.746498190000000E+02
0.404268210000000E+02,-0.746471530000000E+02
0.404328050000000E+02,-0.746486020000000E+02
0.404330050000000E+02,-0.746490020000000E+02
0.404358050000000E+02,-0.746564030000000E+02
0.404311050000000E+02,-0.746620030000000E+02
0.404275050000000E+02,-0.746623030000000E+02
0.404246050000000E+02,-0.746637030000000E+02
0.404221050000000E+02,-0.746698030000000E+02
0.404229050000000E+02,-0.746740030000000E+02
0.404243050000000E+02,-0.746756030000000E+02
0.404319050000000E+02,-0.746733030000000E+02
0.404346170000000E+02,-0.746808740000000E+02
0.404348220000000E+02,-0.746850750000000E+02
0.404335810000000E+02,-0.746877830000000E+02
0.404305090000000E+02,-0.746867700000000E+02
0.404302050000000E+02,-0.746897040000000E+02
0.404332050000000E+02,-0.746927040000000E+02
0.404377050000000E+02,-0.746951040000000E+02
0.404469040000000E+02,-0.746907040000000E+02
0.404450050000000E+02,-0.747098040000000E+02
0.404424050000000E+02,-0.747144040000000E+02
0.404424050000000E+02,-0.747144040000000E+02
0.404684040000000E+02,-0.747063040000000E+02
0.404696040000000E+02,-0.746915040000000E+02
0.404727040000000E+02,-0.746920040000000E+02
0.404774040000000E+02,-0.746938040000000E+02
0.404815040000000E+02,-0.746943040000000E+02
0.404919040000000E+02,-0.746918040000000E+02
0.404983030000000E+02,-0.746936040000000E+02
0.405014030000000E+02,-0.746938040000000E+02
0.404989030000000E+02,-0.746890040000000E+02
0.404990030000000E+02,-0.746834040000000E+02
0.404962040000000E+02,-0.746783040000000E+02
0.404947370000000E+02,-0.746766400000000E+02
0.404938910000000E+02,-0.746731930000000E+02
0.404934040000000E+02,-0.746589030000000E+02
0.404924040000000E+02,-0.746577030000000E+02
0.404923040000000E+02,-0.746555030000000E+02
0.404938040000000E+02,-0.746544030000000E+02
0.404966040000000E+02,-0.746543030000000E+02
0.404981040000000E+02,-0.746559030000000E+02
0.404981040000000E+02,-0.746559030000000E+02
0.404990030000000E+02,-0.746501030000000E+02
0.405021030000000E+02,-0.746458020000000E+02
0.405059030000000E+02,-0.746428020000000E+02
0.405074030000000E+02,-0.746392020000000E+02
0.405056030000000E+02,-0.746265020000000E+02
0.405041030000000E+02,-0.746246020000000E+02
0.405017030000000E+02,-0.746260020000000E+02
0.404986030000000E+02,-0.746265020000000E+02
0.404965040000000E+02,-0.746203020000000E+02
0.404979040000000E+02,-0.746017010000000E+02
0.404930040000000E+02,-0.746007010000000E+02
0.404951040000000E+02,-0.745840000000000E+02
END,END
