LAT,LON
0.396818410000000E+02,-0.754915450000000E+02
0.396831850000000E+02,-0.754946180000000E+02
0.396848010000000E+02,-0.754934180000000E+02
0.396902250000000E+02,-0.754870170000000E+02
0.396993770000000E+02,-0.754783130000000E+02
0.396991050000000E+02,-0.754772890000000E+02
0.396912810000000E+02,-0.754852090000000E+02
0.396868490000000E+02,-0.754881210000000E+02
0.396830250000000E+02,-0.754810490000000E+02
0.396793130000000E+02,-0.754860890000000E+02
0.396793130000000E+02,-0.754860890000000E+02
0.396818410000000E+02,-0.754915450000000E+02
END,END
