LAT,LON
0.401336140000000E+02,-0.741226840000000E+02
0.401327140000000E+02,-0.741196840000000E+02
0.401327140000000E+02,-0.741196840000000E+02
0.401327140000000E+02,-0.741127840000000E+02
0.401370140000000E+02,-0.741079840000000E+02
0.401347140000000E+02,-0.741046830000000E+02
0.401347140000000E+02,-0.741046830000000E+02
0.401337200000000E+02,-0.741038770000000E+02
0.401312710000000E+02,-0.741037850000000E+02
0.401305460000000E+02,-0.741034950000000E+02
0.401274940000000E+02,-0.740992690000000E+02
0.401272500000000E+02,-0.740982920000000E+02
0.401279140000000E+02,-0.740977430000000E+02
0.401285010000000E+02,-0.740977430000000E+02
0.401288140000000E+02,-0.740974830000000E+02
0.401288070000000E+02,-0.740968430000000E+02
0.401285780000000E+02,-0.740962170000000E+02
0.401282120000000E+02,-0.740960030000000E+02
0.401272960000000E+02,-0.740960950000000E+02
0.401267850000000E+02,-0.740962780000000E+02
0.401247630000000E+02,-0.740977730000000E+02
0.401237860000000E+02,-0.741009320000000E+02
0.401202770000000E+02,-0.741002600000000E+02
0.401199180000000E+02,-0.740998790000000E+02
0.401149450000000E+02,-0.740976510000000E+02
0.401136180000000E+02,-0.740994820000000E+02
0.401130300000000E+02,-0.740997420000000E+02
0.401123150000000E+02,-0.740994830000000E+02
0.401120760000000E+02,-0.740992530000000E+02
0.401114580000000E+02,-0.740970410000000E+02
0.401094590000000E+02,-0.740974680000000E+02
0.401073150000000E+02,-0.740969830000000E+02
0.401070490000000E+02,-0.740967810000000E+02
0.401048210000000E+02,-0.740962470000000E+02
0.401038439215820E+02,-0.740967255900391E+02
0.401026150000000E+02,-0.740976830000000E+02
0.401023950000000E+02,-0.740989330000000E+02
0.401022650000000E+02,-0.741007340000000E+02
0.401012150000000E+02,-0.741024830000000E+02
0.401012040000000E+02,-0.741014960000000E+02
0.401020670000000E+02,-0.740987960000000E+02
0.401031040000000E+02,-0.740964460000000E+02
0.401034020000000E+02,-0.740940350000000E+02
0.401033640000000E+02,-0.740934400000000E+02
0.401031500000000E+02,-0.740927380000000E+02
0.401029150000000E+02,-0.740925830000000E+02
0.401026850000000E+02,-0.740939890000000E+02
