LAT,LON
0.409786620000000E+02,-0.741914870000000E+02
0.409782960000000E+02,-0.741873170000000E+02
0.409782080000000E+02,-0.741862870000000E+02
0.409769970000000E+02,-0.741709880000000E+02
0.409769970000000E+02,-0.741709880000000E+02
0.409757970000000E+02,-0.741710880000000E+02
0.409663970000000E+02,-0.741689880000000E+02
0.409548980000000E+02,-0.741680880000000E+02
0.409465980000000E+02,-0.741694880000000E+02
0.409419980000000E+02,-0.741715880000000E+02
0.409360980000000E+02,-0.741682880000000E+02
0.409328980000000E+02,-0.741675880000000E+02
0.409328980000000E+02,-0.741675880000000E+02
0.409313980000000E+02,-0.741673880000000E+02
0.409313980000000E+02,-0.741673880000000E+02
0.409322980000000E+02,-0.741694880000000E+02
0.409299980000000E+02,-0.741728880000000E+02
0.409333980000000E+02,-0.741770880000000E+02
0.409308980000000E+02,-0.741803890000000E+02
0.409264980000000E+02,-0.741847890000000E+02
0.409271980000000E+02,-0.741868890000000E+02
0.409315980000000E+02,-0.741921890000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409246980000000E+02,-0.741984890000000E+02
0.409246980000000E+02,-0.741984890000000E+02
0.409242980000000E+02,-0.742030890000000E+02
0.409242980000000E+02,-0.742030890000000E+02
0.409350980000000E+02,-0.741955890000000E+02
0.409695970000000E+02,-0.741977890000000E+02
0.409736970000000E+02,-0.742019890000000E+02
0.409803020000000E+02,-0.742118430000000E+02
0.409803020000000E+02,-0.742118430000000E+02
0.409786620000000E+02,-0.741914870000000E+02
END,END
