LAT,LON
0.407579000000000E+02,-0.742886920000000E+02
0.407624000000000E+02,-0.742688910000000E+02
0.407579610000000E+02,-0.742554740000000E+02
0.407579610000000E+02,-0.742554740000000E+02
0.407520000000000E+02,-0.742402900000000E+02
0.407525000000000E+02,-0.742382900000000E+02
0.407525000000000E+02,-0.742382900000000E+02
0.407507000000000E+02,-0.742348410000000E+02
0.407507000000000E+02,-0.742348410000000E+02
0.407490000000000E+02,-0.742361900000000E+02
0.407434140000000E+02,-0.742387600000000E+02
0.407411010000000E+02,-0.742407900000000E+02
0.407418010000000E+02,-0.742445900000000E+02
0.407410010000000E+02,-0.742462910000000E+02
0.407370010000000E+02,-0.742511910000000E+02
0.407370010000000E+02,-0.742511910000000E+02
0.407384010000000E+02,-0.742521910000000E+02
0.407367010000000E+02,-0.742569910000000E+02
0.407356010000000E+02,-0.742628910000000E+02
0.407462000000000E+02,-0.742792920000000E+02
0.407457000000000E+02,-0.742819920000000E+02
0.407451000000000E+02,-0.742828920000000E+02
0.407371010000000E+02,-0.742891920000000E+02
0.407371010000000E+02,-0.742891920000000E+02
0.407537000000000E+02,-0.742928920000000E+02
0.407537000000000E+02,-0.742928920000000E+02
0.407579000000000E+02,-0.742886920000000E+02
END,END
