LAT,LON
0.399250120000000E+02,-0.750823170000000E+02
0.399240120000000E+02,-0.750822170000000E+02
0.399238120000000E+02,-0.750802170000000E+02
0.399245120000000E+02,-0.750789170000000E+02
0.399247120000000E+02,-0.750670170000000E+02
0.399253120000000E+02,-0.750629160000000E+02
0.399232120000000E+02,-0.750559160000000E+02
0.399235120000000E+02,-0.750552160000000E+02
0.399235120000000E+02,-0.750552160000000E+02
0.399216130000000E+02,-0.750477160000000E+02
0.399180130000000E+02,-0.750431150000000E+02
0.399163130000000E+02,-0.750394150000000E+02
0.399163130000000E+02,-0.750394150000000E+02
0.399161130000000E+02,-0.750424150000000E+02
0.399143130000000E+02,-0.750426150000000E+02
0.399119130000000E+02,-0.750421150000000E+02
0.399104130000000E+02,-0.750376150000000E+02
0.399038130000000E+02,-0.750420150000000E+02
0.399002130000000E+02,-0.750461150000000E+02
0.399004130000000E+02,-0.750470150000000E+02
0.399015130000000E+02,-0.750475150000000E+02
0.399043130000000E+02,-0.750476150000000E+02
0.399070130000000E+02,-0.750502150000000E+02
0.399078130000000E+02,-0.750521160000000E+02
0.399085130000000E+02,-0.750554160000000E+02
0.399081130000000E+02,-0.750575160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399046250000000E+02,-0.750626610000000E+02
0.399052620000000E+02,-0.750668620000000E+02
0.399092130000000E+02,-0.750723170000000E+02
0.399093010000000E+02,-0.750774410000000E+02
0.399098870000000E+02,-0.750766330000000E+02
0.399127130000000E+02,-0.750784170000000E+02
0.399120130000000E+02,-0.750806170000000E+02
0.399161130000000E+02,-0.750813170000000E+02
0.399158130000000E+02,-0.750839170000000E+02
0.399170960000000E+02,-0.750860850000000E+02
0.399199130000000E+02,-0.750892180000000E+02
0.399214120000000E+02,-0.750902180000000E+02
0.399214120000000E+02,-0.750902180000000E+02
0.399250120000000E+02,-0.750823170000000E+02
END,END
0.399012130000000E+02,-0.750652160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399046130000000E+02,-0.750614160000000E+02
0.399021130000000E+02,-0.750551160000000E+02
0.398986130000000E+02,-0.750555160000000E+02
0.398976420000000E+02,-0.750556480000000E+02
0.398970130000000E+02,-0.750623160000000E+02
0.398970130000000E+02,-0.750623160000000E+02
0.399012130000000E+02,-0.750652160000000E+02
END,END
