LAT,LON
0.409105980000000E+02,-0.740505840000000E+02
0.409069980000000E+02,-0.740538840000000E+02
0.408980990000000E+02,-0.740580850000000E+02
0.408953990000000E+02,-0.740587850000000E+02
0.408869990000000E+02,-0.740642850000000E+02
0.408869990000000E+02,-0.740642850000000E+02
0.408918990000000E+02,-0.740724850000000E+02
0.408918990000000E+02,-0.740724850000000E+02
0.408990990000000E+02,-0.740715850000000E+02
0.409085980000000E+02,-0.740688850000000E+02
0.409085980000000E+02,-0.740688850000000E+02
0.409176340000000E+02,-0.740644640000000E+02
0.409130980000000E+02,-0.740568850000000E+02
0.409123980000000E+02,-0.740554840000000E+02
0.409131980000000E+02,-0.740546840000000E+02
0.409105980000000E+02,-0.740505840000000E+02
END,END
