LAT,LON
0.407498330000000E+02,-0.748347320000000E+02
0.407461100000000E+02,-0.748298950000000E+02
0.407442600000000E+02,-0.748274930000000E+02
0.407441950000000E+02,-0.748274080000000E+02
0.407437100000000E+02,-0.748267810000000E+02
0.407424820000000E+02,-0.748240700000000E+02
0.407423050000000E+02,-0.748231730000000E+02
0.407460560000000E+02,-0.748257770000000E+02
0.407480010000000E+02,-0.748263610000000E+02
0.407489470000000E+02,-0.748263070000000E+02
0.407553030000000E+02,-0.748226500000000E+02
0.407587020000000E+02,-0.748222550000000E+02
0.407607370000000E+02,-0.748207040000000E+02
0.407651990000000E+02,-0.748111090000000E+02
0.407595990000000E+02,-0.748007090000000E+02
0.407577080000000E+02,-0.747980950000000E+02
0.407555370000000E+02,-0.747906340000000E+02
0.407539440000000E+02,-0.747885730000000E+02
0.407510380000000E+02,-0.747877200000000E+02
0.407569180000000E+02,-0.747781390000000E+02
0.407597870000000E+02,-0.747723590000000E+02
0.407588570000000E+02,-0.747698180000000E+02
0.407579250000000E+02,-0.747687480000000E+02
0.407459290000000E+02,-0.747702100000000E+02
0.407440300000000E+02,-0.747678450000000E+02
0.407424000000000E+02,-0.747598070000000E+02
0.407398470000000E+02,-0.747602610000000E+02
0.407340120000000E+02,-0.747553320000000E+02
0.407333490000000E+02,-0.747541850000000E+02
0.407322750000000E+02,-0.747496180000000E+02
0.407304210000000E+02,-0.747454560000000E+02
0.407281670000000E+02,-0.747442610000000E+02
0.407214810000000E+02,-0.747348390000000E+02
0.407200000000000E+02,-0.747335060000000E+02
0.407196780000000E+02,-0.747326770000000E+02
0.407196780000000E+02,-0.747326770000000E+02
0.407189640000000E+02,-0.747312040000000E+02
0.407169000000000E+02,-0.747299060000000E+02
0.407162950000000E+02,-0.747338810000000E+02
0.407116010000000E+02,-0.747378030000000E+02
0.407082450000000E+02,-0.747385780000000E+02
0.407048730000000E+02,-0.747370570000000E+02
0.407041080000000E+02,-0.747352990000000E+02
0.407058400000000E+02,-0.747243060000000E+02
0.407081170000000E+02,-0.747216450000000E+02
0.407046430000000E+02,-0.747210670000000E+02
