LAT,LON
0.406867020000000E+02,-0.742018890000000E+02
0.406809020000000E+02,-0.742058890000000E+02
0.406668020000000E+02,-0.742186890000000E+02
0.406668020000000E+02,-0.742186890000000E+02
0.406637020000000E+02,-0.742445900000000E+02
0.406637020000000E+02,-0.742445900000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406668020000000E+02,-0.742483900000000E+02
0.406701020000000E+02,-0.742543900000000E+02
0.406701020000000E+02,-0.742543900000000E+02
0.406732020000000E+02,-0.742465900000000E+02
0.406727110000000E+02,-0.742396930000000E+02
0.406731020000000E+02,-0.742384900000000E+02
0.406754020000000E+02,-0.742359900000000E+02
0.406733020000000E+02,-0.742305900000000E+02
0.406770020000000E+02,-0.742266900000000E+02
0.406770020000000E+02,-0.742266900000000E+02
0.406752020000000E+02,-0.742226890000000E+02
0.406762020000000E+02,-0.742215890000000E+02
0.406837020000000E+02,-0.742167890000000E+02
0.406889020000000E+02,-0.742151890000000E+02
0.406899540000000E+02,-0.742131360000000E+02
0.406904280000000E+02,-0.742090420000000E+02
0.406904280000000E+02,-0.742090420000000E+02
0.406867020000000E+02,-0.742018890000000E+02
END,END
