LAT,LON
0.406269560000000E+02,-0.749262100000000E+02
0.406260860000000E+02,-0.749264210000000E+02
0.406182460000000E+02,-0.749327880000000E+02
0.406144480000000E+02,-0.749370820000000E+02
0.406058210000000E+02,-0.749417350000000E+02
0.406072390000000E+02,-0.749192780000000E+02
0.406053850000000E+02,-0.749191290000000E+02
0.406020900000000E+02,-0.749218310000000E+02
0.405984530000000E+02,-0.749235130000000E+02
0.405973780000000E+02,-0.749235130000000E+02
0.405933730000000E+02,-0.749196720000000E+02
0.405858890000000E+02,-0.749150810000000E+02
0.405763920000000E+02,-0.749135240000000E+02
0.405703260000000E+02,-0.749060840000000E+02
0.405661610000000E+02,-0.749040760000000E+02
0.405613780000000E+02,-0.749035680000000E+02
0.405613780000000E+02,-0.749035680000000E+02
0.405609930000000E+02,-0.749200100000000E+02
0.405617720000000E+02,-0.749240000000000E+02
0.405630530000000E+02,-0.749262510000000E+02
0.405720240000000E+02,-0.749271500000000E+02
0.405757310000000E+02,-0.749300600000000E+02
0.405724360000000E+02,-0.749355520000000E+02
0.405703760000000E+02,-0.749365420000000E+02
0.405686140000000E+02,-0.749357020000000E+02
0.405647910000000E+02,-0.749362330000000E+02
0.405656620000000E+02,-0.749417630000000E+02
0.405468070000000E+02,-0.749386120000000E+02
0.405470360000000E+02,-0.749336920000000E+02
0.405438290000000E+02,-0.749269340000000E+02
0.405405360000000E+02,-0.749264030000000E+02
0.405363500000000E+02,-0.749267940000000E+02
0.405297800000000E+02,-0.749289980000000E+02
0.405311200000000E+02,-0.749138280000000E+02
0.405259130000000E+02,-0.749144410000000E+02
0.405248820000000E+02,-0.749153810000000E+02
0.405233060000000E+02,-0.749214880000000E+02
0.405230780000000E+02,-0.749272160000000E+02
0.405205380000000E+02,-0.749301550000000E+02
0.405196000000000E+02,-0.749365720000000E+02
0.405139240000000E+02,-0.749444280000000E+02
0.405076260000000E+02,-0.749510410000000E+02
0.405068470000000E+02,-0.749560380000000E+02
0.405084640000000E+02,-0.749570830000000E+02
0.405084640000000E+02,-0.749570830000000E+02
0.405113600000000E+02,-0.749575590000000E+02
0.405125730000000E+02,-0.749563300000000E+02
0.405195980000000E+02,-0.749574410000000E+02
0.405201900000000E+02,-0.749578900000000E+02
0.405213870000000E+02,-0.749610880000000E+02
0.405221860000000E+02,-0.749618430000000E+02
0.405264160000000E+02,-0.749624210000000E+02
0.405258660000000E+02,-0.749683290000000E+02
0.405338740000000E+02,-0.749734920000000E+02
0.405340770000000E+02,-0.749761610000000E+02
0.405331820000000E+02,-0.749839280000000E+02
0.405374340000000E+02,-0.749855570000000E+02
0.405494360000000E+02,-0.749876000000000E+02
0.405494040000000E+02,-0.749892790000000E+02
0.405599520000000E+02,-0.749909680000000E+02
0.405566160000000E+02,-0.749990910000000E+02
0.405589420000000E+02,-0.750008850000000E+02
0.405589780000000E+02,-0.750067700000000E+02
0.405578330000000E+02,-0.750132550000000E+02
0.405555900000000E+02,-0.750161390000000E+02
0.405538510000000E+02,-0.750194040000000E+02
0.405526150000000E+02,-0.750246990000000E+02
0.405517300000000E+02,-0.750317650000000E+02
0.405499820000000E+02,-0.750333520000000E+02
0.405494710000000E+02,-0.750344200000000E+02
0.405560860000000E+02,-0.750369680000000E+02
0.405562610000000E+02,-0.750347400000000E+02
0.405553690000000E+02,-0.750318260000000E+02
0.405586190000000E+02,-0.750295520000000E+02
0.405637610000000E+02,-0.750316270000000E+02
0.405646080000000E+02,-0.750315510000000E+02
0.405650580000000E+02,-0.750289880000000E+02
0.405655550000000E+02,-0.750284830000000E+02
0.405705890000000E+02,-0.750322230000000E+02
0.405728330000000E+02,-0.750365410000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405750360000000E+02,-0.750409810000000E+02
0.405793390000000E+02,-0.750388450000000E+02
0.405848100000000E+02,-0.750306970000000E+02
0.405803690000000E+02,-0.750254020000000E+02
0.405847410000000E+02,-0.750187490000000E+02
0.405896920000000E+02,-0.750137430000000E+02
0.405883650000000E+02,-0.750056710000000E+02
0.405932890000000E+02,-0.750020370000000E+02
0.406002350000000E+02,-0.749989450000000E+02
0.406070860000000E+02,-0.749906560000000E+02
0.406104320000000E+02,-0.749881560000000E+02
0.406104320000000E+02,-0.749881560000000E+02
0.406097920000000E+02,-0.749864140000000E+02
0.406008960000000E+02,-0.749787570000000E+02
0.405996360000000E+02,-0.749766790000000E+02
0.405998200000000E+02,-0.749725970000000E+02
0.406017440000000E+02,-0.749686950000000E+02
0.406076250000000E+02,-0.749681870000000E+02
0.406133450000000E+02,-0.749689410000000E+02
0.406144670000000E+02,-0.749657580000000E+02
0.406190670000000E+02,-0.749642890000000E+02
0.406207830000000E+02,-0.749643800000000E+02
0.406229340000000E+02,-0.749618700000000E+02
0.406226410000000E+02,-0.749569770000000E+02
0.406255570000000E+02,-0.749516480000000E+02
0.406255100000000E+02,-0.749609880000000E+02
0.406269760000000E+02,-0.749640520000000E+02
0.406296750000000E+02,-0.749691300000000E+02
0.406341600000000E+02,-0.749691920000000E+02
0.406353960000000E+02,-0.749666680000000E+02
0.406360160000000E+02,-0.749572970000000E+02
0.406343010000000E+02,-0.749484660000000E+02
0.406343010000000E+02,-0.749484660000000E+02
0.406302740000000E+02,-0.749426090000000E+02
0.406289010000000E+02,-0.749369620000000E+02
0.406291760000000E+02,-0.749341390000000E+02
0.406279860000000E+02,-0.749296340000000E+02
0.406266580000000E+02,-0.749274420000000E+02
0.406269560000000E+02,-0.749262100000000E+02
END,END
