LAT,LON
0.403386120000000E+02,-0.740640980000000E+02
0.403297100000000E+02,-0.740466830000000E+02
0.403259460000000E+02,-0.740427170000000E+02
0.403214100000000E+02,-0.740407830000000E+02
0.403214100000000E+02,-0.740407830000000E+02
0.403179100000000E+02,-0.740472830000000E+02
0.403179100000000E+02,-0.740472830000000E+02
0.403144100000000E+02,-0.740508830000000E+02
0.403131100000000E+02,-0.740539830000000E+02
0.403121100000000E+02,-0.740646840000000E+02
0.403121100000000E+02,-0.740646840000000E+02
0.403174100000000E+02,-0.740714840000000E+02
0.403200740000000E+02,-0.740727070000000E+02
0.403200740000000E+02,-0.740727070000000E+02
0.403310100000000E+02,-0.740742840000000E+02
0.403310100000000E+02,-0.740742840000000E+02
0.403339100000000E+02,-0.740747840000000E+02
0.403339100000000E+02,-0.740747840000000E+02
0.403375100000000E+02,-0.740750840000000E+02
0.403386120000000E+02,-0.740640980000000E+02
END,END
