LAT,LON
0.398306000000000E+02,-0.753356460000000E+02
0.398311740000000E+02,-0.753339970000000E+02
0.398310410000000E+02,-0.753328860000000E+02
0.398336430000000E+02,-0.753277810000000E+02
0.398373200000000E+02,-0.753166220000000E+02
0.398390280000000E+02,-0.753141450000000E+02
0.398412410000000E+02,-0.753087390000000E+02
0.398429100000000E+02,-0.753061540000000E+02
0.398440750000000E+02,-0.753067340000000E+02
0.398442760000000E+02,-0.753062930000000E+02
0.398432220000000E+02,-0.753056280000000E+02
0.398440260000000E+02,-0.753029430000000E+02
0.398443200000000E+02,-0.752973720000000E+02
0.398445840000000E+02,-0.752962810000000E+02
0.398456260000000E+02,-0.752956880000000E+02
0.398451640000000E+02,-0.752956750000000E+02
0.398451740000000E+02,-0.752944240000000E+02
0.398444170000000E+02,-0.752943980000000E+02
0.398403680000000E+02,-0.752835010000000E+02
0.398396220000000E+02,-0.752829020000000E+02
0.398396220000000E+02,-0.752829020000000E+02
0.398379420000000E+02,-0.752828780000000E+02
0.398354700000000E+02,-0.752808940000000E+02
0.398328760000000E+02,-0.752751560000000E+02
0.398300150000000E+02,-0.752647960000000E+02
0.398298630000000E+02,-0.752630090000000E+02
0.398326130000000E+02,-0.752527280000000E+02
0.398290410000000E+02,-0.752547550000000E+02
0.398265130000000E+02,-0.752549280000000E+02
0.398205130000000E+02,-0.752388270000000E+02
0.398193030000000E+02,-0.752430810000000E+02
0.398193030000000E+02,-0.752430810000000E+02
0.398172130000000E+02,-0.752500550000000E+02
0.398172130000000E+02,-0.752500550000000E+02
0.398158170000000E+02,-0.752556550000000E+02
0.398149620000000E+02,-0.752570130000000E+02
0.398035260000000E+02,-0.752733860000000E+02
0.397927380000000E+02,-0.752864340000000E+02
0.397927380000000E+02,-0.752864340000000E+02
0.397933710000000E+02,-0.752886610000000E+02
0.397978110000000E+02,-0.752887990000000E+02
0.398033050000000E+02,-0.752901720000000E+02
0.398051810000000E+02,-0.752915450000000E+02
0.398067990000000E+02,-0.752940170000000E+02
0.398067990000000E+02,-0.752940170000000E+02
0.398087830000000E+02,-0.752984130000000E+02
0.398122940000000E+02,-0.753014390000000E+02
0.398122940000000E+02,-0.753014390000000E+02
0.398140770000000E+02,-0.753018730000000E+02
0.398150570000000E+02,-0.753034180000000E+02
0.398300370000000E+02,-0.753311910000000E+02
0.398300370000000E+02,-0.753311910000000E+02
0.398306000000000E+02,-0.753356460000000E+02
END,END
0.398336370000000E+02,-0.753289030000000E+02
0.398340610000000E+02,-0.753294810000000E+02
0.398347810000000E+02,-0.753294970000000E+02
0.398371290000000E+02,-0.753283270000000E+02
0.398412360000000E+02,-0.753227210000000E+02
0.398416150000000E+02,-0.753194100000000E+02
0.398435420000000E+02,-0.753161790000000E+02
0.398434590000000E+02,-0.753135310000000E+02
0.398403690000000E+02,-0.753133180000000E+02
0.398397270000000E+02,-0.753136970000000E+02
0.398374110000000E+02,-0.753177380000000E+02
0.398336370000000E+02,-0.753289030000000E+02
END,END
0.398405500000000E+02,-0.753428330000000E+02
0.398412450000000E+02,-0.753408040000000E+02
0.398403060000000E+02,-0.753334640000000E+02
0.398374760000000E+02,-0.753372030000000E+02
0.398363470000000E+02,-0.753401480000000E+02
0.398363470000000E+02,-0.753401480000000E+02
0.398405500000000E+02,-0.753428330000000E+02
END,END
