LAT,LON
0.396384040000000E+02,-0.741916710000000E+02
0.396361900000000E+02,-0.741924110000000E+02
0.396323210000000E+02,-0.741968800000000E+02
0.396320000000000E+02,-0.741991880000000E+02
0.396363040000000E+02,-0.741983900000000E+02
0.396379970000000E+02,-0.741965550000000E+02
0.396393480000000E+02,-0.741936250000000E+02
0.396389820000000E+02,-0.741921150000000E+02
0.396384040000000E+02,-0.741916710000000E+02
END,END
0.395609890000000E+02,-0.742495850000000E+02
0.395612230000000E+02,-0.742487000000000E+02
0.395603080000000E+02,-0.742474570000000E+02
0.395561190000000E+02,-0.742489620000000E+02
0.395537400000000E+02,-0.742527230000000E+02
0.395540380000000E+02,-0.742538460000000E+02
0.395559830000000E+02,-0.742548200000000E+02
0.395586600000000E+02,-0.742532510000000E+02
0.395630760000000E+02,-0.742502610000000E+02
0.395623200000000E+02,-0.742499560000000E+02
0.395597200000000E+02,-0.742517040000000E+02
0.395609890000000E+02,-0.742495850000000E+02
END,END
0.397390805635991E+02,-0.741145520442490E+02
0.397195917041631E+02,-0.741252221985904E+02
0.396894350000000E+02,-0.741417330000000E+02
0.396516651368908E+02,-0.741706495512906E+02
0.396251180000000E+02,-0.741909740000000E+02
0.395915002627046E+02,-0.742146917740641E+02
0.395883870325091E+02,-0.742168882006033E+02
0.395549110000000E+02,-0.742405060000000E+02
0.395522911466792E+02,-0.742437394375885E+02
0.395479940000000E+02,-0.742490430000000E+02
0.395322676521141E+02,-0.742621723915875E+02
0.395140640000000E+02,-0.742773700000000E+02
0.395080815547592E+02,-0.742907432440789E+02
0.395077050000000E+02,-0.742915850000000E+02
0.395076825664968E+02,-0.742920257843483E+02
0.395076825664968E+02,-0.742920257843483E+02
0.395080720000000E+02,-0.742932680000000E+02
0.395107490000000E+02,-0.742938590000000E+02
0.395124660000000E+02,-0.742933850000000E+02
0.395127180000000E+02,-0.742927650000000E+02
0.395123280000000E+02,-0.742923220000000E+02
0.395119850000000E+02,-0.742928540000000E+02
0.395113440000000E+02,-0.742922930000000E+02
0.395119600000000E+02,-0.742840780000000E+02
0.395141350000000E+02,-0.742843130000000E+02
0.395157140000000E+02,-0.742852000000000E+02
0.395190320000000E+02,-0.742831000000000E+02
0.395270400000000E+02,-0.742756200000000E+02
0.395285040000000E+02,-0.742718660000000E+02
0.395382480000000E+02,-0.742603030000000E+02
0.395417960000000E+02,-0.742607730000000E+02
0.395466930000000E+02,-0.742598530000000E+02
0.395530070000000E+02,-0.742522210000000E+02
0.395547690000000E+02,-0.742489900000000E+02
0.395599660000000E+02,-0.742452990000000E+02
0.395618660000000E+02,-0.742445610000000E+02
0.395629640000000E+02,-0.742459220000000E+02
0.395639940000000E+02,-0.742463370000000E+02
0.395663520000000E+02,-0.742449200000000E+02
0.395676800000000E+02,-0.742424670000000E+02
0.395701530000000E+02,-0.742396300000000E+02
0.395731530000000E+02,-0.742362600000000E+02
0.395746170000000E+02,-0.742362020000000E+02
0.395761740000000E+02,-0.742346650000000E+02
0.395776860000000E+02,-0.742320930000000E+02
0.395810680000000E+02,-0.742282920000000E+02
0.395862000000000E+02,-0.742294660000000E+02
0.395875730000000E+02,-0.742287870000000E+02
0.395921990000000E+02,-0.742215720000000E+02
0.395952210000000E+02,-0.742179060000000E+02
0.396032090000000E+02,-0.742140630000000E+02
0.396109680000000E+02,-0.742071420000000E+02
0.396372200000000E+02,-0.741863130000000E+02
0.396406520000000E+02,-0.741848920000000E+02
0.396447030000000E+02,-0.741856030000000E+02
0.396450460000000E+02,-0.741867870000000E+02
0.396522780000000E+02,-0.741850400000000E+02
0.396540170000000E+02,-0.741837960000000E+02
0.396597610000000E+02,-0.741784960000000E+02
0.396635830000000E+02,-0.741742320000000E+02
0.396689590000000E+02,-0.741637190000000E+02
0.396758000000000E+02,-0.741567560000000E+02
0.396781340000000E+02,-0.741545930000000E+02
0.396813600000000E+02,-0.741526960000000E+02
0.396876520000000E+02,-0.741468880000000E+02
0.396969860000000E+02,-0.741397130000000E+02
0.396973520000000E+02,-0.741407500000000E+02
0.396962540000000E+02,-0.741433890000000E+02
0.396952260000000E+02,-0.741445140000000E+02
0.396959130000000E+02,-0.741454910000000E+02
0.397001460000000E+02,-0.741449840000000E+02
0.397027090000000E+02,-0.741433240000000E+02
0.397020430000000E+02,-0.741384060000000E+02
0.397065680000000E+02,-0.741349360000000E+02
0.397124020000000E+02,-0.741335170000000E+02
0.397150490000000E+02,-0.741417950000000E+02
0.397501200000000E+02,-0.741524660000000E+02
0.397540170000000E+02,-0.741526870000000E+02
0.397540170000000E+02,-0.741526870000000E+02
0.397606480000000E+02,-0.741527720000000E+02
0.397651720000000E+02,-0.741522750000000E+02
0.397693370000000E+02,-0.741506410000000E+02
0.397726980000000E+02,-0.741472420000000E+02
0.397756040000000E+02,-0.741422370000000E+02
0.397770970000000E+02,-0.741361530000000E+02
0.397758770000000E+02,-0.741340890000000E+02
0.397729590000000E+02,-0.741319590000000E+02
0.397710600000000E+02,-0.741309330000000E+02
0.397657050000000E+02,-0.741293280000000E+02
0.397633710000000E+02,-0.741275130000000E+02
0.397608570000000E+02,-0.741230850000000E+02
0.397620413628906E+02,-0.741216941013672E+02
0.397618889628906E+02,-0.741209441013672E+02
0.397692050000000E+02,-0.741212890000000E+02
0.397701680000000E+02,-0.741245800000000E+02
0.397706710000000E+02,-0.741249880000000E+02
0.397726160000000E+02,-0.741249570000000E+02
0.397744490000000E+02,-0.741226380000000E+02
0.397740160000000E+02,-0.741203840000000E+02
0.397728270000000E+02,-0.741178920000000E+02
0.397714330000000E+02,-0.741165860000000E+02
0.397708830000000E+02,-0.741165860000000E+02
0.397682970000000E+02,-0.741172360000000E+02
0.397668320000000E+02,-0.741184210000000E+02
0.397645773633789E+02,-0.741188656857422E+02
0.397595400000000E+02,-0.741188650000000E+02
0.397595400000000E+02,-0.741188650000000E+02
0.397545660000000E+02,-0.741183520000000E+02
0.397505340000000E+02,-0.741156510000000E+02
0.397491400000000E+02,-0.741168290000000E+02
0.397478350000000E+02,-0.741157950000000E+02
0.397410820000000E+02,-0.741202660000000E+02
0.397390805635991E+02,-0.741145520442490E+02
END,END
