LAT,LON
0.409541980000000E+02,-0.745158010000000E+02
0.409536720000000E+02,-0.745163650000000E+02
0.409512860000000E+02,-0.745152610000000E+02
0.409525580000000E+02,-0.745245300000000E+02
0.409461980000000E+02,-0.745291010000000E+02
0.409469610000000E+02,-0.745327790000000E+02
0.409379170000000E+02,-0.745417440000000E+02
0.409368196666667E+02,-0.745419013333333E+02
0.409349030000000E+02,-0.745436340000000E+02
0.409350610000000E+02,-0.745448940000000E+02
0.409316010000000E+02,-0.745487340000000E+02
0.409316010000000E+02,-0.745487340000000E+02
0.409336980000000E+02,-0.745523020000000E+02
0.409282720000000E+02,-0.745518430000000E+02
0.409220980000000E+02,-0.745616020000000E+02
0.409237980000000E+02,-0.745638020000000E+02
0.409144070000000E+02,-0.745777460000000E+02
0.409146760000000E+02,-0.745789490000000E+02
0.409133980000000E+02,-0.745745030000000E+02
0.409131980000000E+02,-0.745683020000000E+02
0.409145980000000E+02,-0.745564020000000E+02
0.409176980000000E+02,-0.745578020000000E+02
0.409209980000000E+02,-0.745528020000000E+02
0.409206980000000E+02,-0.745505020000000E+02
0.409184980000000E+02,-0.745446020000000E+02
0.409175980000000E+02,-0.745443020000000E+02
0.409122980000000E+02,-0.745481020000000E+02
0.409106980000000E+02,-0.745478020000000E+02
0.409106980000000E+02,-0.745478020000000E+02
0.409106980000000E+02,-0.745552020000000E+02
0.409087990000000E+02,-0.745607030000000E+02
0.409090980000000E+02,-0.745667020000000E+02
0.409090980000000E+02,-0.745667020000000E+02
0.409097980000000E+02,-0.745682020000000E+02
0.409090980000000E+02,-0.745723020000000E+02
0.409131980000000E+02,-0.745790030000000E+02
0.409187980000000E+02,-0.745858030000000E+02
0.409237980000000E+02,-0.745905030000000E+02
0.409269980000000E+02,-0.745909030000000E+02
0.409286640000000E+02,-0.745905750000000E+02
0.409380130000000E+02,-0.745818160000000E+02
0.409380130000000E+02,-0.745818160000000E+02
0.409527600000000E+02,-0.745699210000000E+02
0.409525830000000E+02,-0.745695510000000E+02
0.409577440000000E+02,-0.745641320000000E+02
0.409619200000000E+02,-0.745608330000000E+02
0.409607900000000E+02,-0.745566650000000E+02
0.409678910000000E+02,-0.745429310000000E+02
0.409804980000000E+02,-0.745277010000000E+02
0.409804980000000E+02,-0.745277010000000E+02
0.409802980000000E+02,-0.745274010000000E+02
0.409893830000000E+02,-0.745157530000000E+02
0.409863980000000E+02,-0.745094010000000E+02
0.409977270000000E+02,-0.744946650000000E+02
0.409914980000000E+02,-0.744926000000000E+02
0.409903980000000E+02,-0.744969000000000E+02
0.409731980000000E+02,-0.745047010000000E+02
0.409712980000000E+02,-0.745061010000000E+02
0.409687980000000E+02,-0.745105010000000E+02
0.409658760000000E+02,-0.745091240000000E+02
0.409587980000000E+02,-0.745117010000000E+02
0.409541980000000E+02,-0.745158010000000E+02
END,END
0.408859990000000E+02,-0.745782020000000E+02
0.408920980000000E+02,-0.745689020000000E+02
0.408962980000000E+02,-0.745693020000000E+02
0.409048980000000E+02,-0.745676020000000E+02
0.409048980000000E+02,-0.745676020000000E+02
0.409040980000000E+02,-0.745659020000000E+02
0.409032980000000E+02,-0.745556020000000E+02
0.408991980000000E+02,-0.745545020000000E+02
0.408956980000000E+02,-0.745562020000000E+02
0.408943980000000E+02,-0.745533020000000E+02
0.408975980000000E+02,-0.745477020000000E+02
0.409015980000000E+02,-0.745457020000000E+02
0.409024980000000E+02,-0.745459020000000E+02
0.409023980000000E+02,-0.745418010000000E+02
0.409015980000000E+02,-0.745377010000000E+02
0.409011980000000E+02,-0.745246010000000E+02
0.408907990000000E+02,-0.745358010000000E+02
0.408896340000000E+02,-0.745348910000000E+02
0.408866990000000E+02,-0.745303010000000E+02
0.408833990000000E+02,-0.745228010000000E+02
0.408816990000000E+02,-0.745232010000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408787990000000E+02,-0.745253010000000E+02
0.408787990000000E+02,-0.745253010000000E+02
0.408783990000000E+02,-0.745373010000000E+02
0.408699990000000E+02,-0.745490010000000E+02
0.408732990000000E+02,-0.745531020000000E+02
0.408734990000000E+02,-0.745551020000000E+02
0.408719990000000E+02,-0.745612020000000E+02
0.408732990000000E+02,-0.745668020000000E+02
0.408771990000000E+02,-0.745782020000000E+02
0.408771990000000E+02,-0.745782020000000E+02
0.408859990000000E+02,-0.745782020000000E+02
END,END
