LAT,LON
0.410458970000000E+02,-0.744413990000000E+02
0.410445970000000E+02,-0.744409990000000E+02
0.410432970000000E+02,-0.744396990000000E+02
0.410379970000000E+02,-0.744328980000000E+02
0.410381970000000E+02,-0.744297980000000E+02
0.410365970000000E+02,-0.744270980000000E+02
0.410365970000000E+02,-0.744270980000000E+02
0.410370970000000E+02,-0.744285980000000E+02
0.410347970000000E+02,-0.744286980000000E+02
0.410320970000000E+02,-0.744299980000000E+02
0.410321970000000E+02,-0.744316980000000E+02
0.410273970000000E+02,-0.744353980000000E+02
0.410255970000000E+02,-0.744357980000000E+02
0.410247970000000E+02,-0.744351980000000E+02
0.410224970000000E+02,-0.744358980000000E+02
0.410189970000000E+02,-0.744381980000000E+02
0.410177970000000E+02,-0.744396980000000E+02
0.410154970000000E+02,-0.744404980000000E+02
0.410150970000000E+02,-0.744396980000000E+02
0.410150970000000E+02,-0.744396980000000E+02
0.410141970000000E+02,-0.744394980000000E+02
0.410163970000000E+02,-0.744351980000000E+02
0.410135970000000E+02,-0.744362980000000E+02
0.410110970000000E+02,-0.744350980000000E+02
0.410062970000000E+02,-0.744313980000000E+02
0.410062580000000E+02,-0.744293680000000E+02
0.409582260000000E+02,-0.744285550000000E+02
0.409582260000000E+02,-0.744285550000000E+02
0.409501400000000E+02,-0.744359170000000E+02
0.409512550000000E+02,-0.744359640000000E+02
0.409554980000000E+02,-0.744381980000000E+02
0.409625980000000E+02,-0.744475980000000E+02
0.409632980000000E+02,-0.744495980000000E+02
0.409615980000000E+02,-0.744549990000000E+02
0.409631980000000E+02,-0.744602990000000E+02
0.409556980000000E+02,-0.744640990000000E+02
0.409512980000000E+02,-0.744639990000000E+02
0.409504980000000E+02,-0.744637990000000E+02
0.409469980000000E+02,-0.744600990000000E+02
0.409474980000000E+02,-0.744577990000000E+02
0.409457980000000E+02,-0.744552990000000E+02
0.409379400000000E+02,-0.744532560000000E+02
0.409350980000000E+02,-0.744535990000000E+02
0.409350980000000E+02,-0.744562990000000E+02
0.409350980000000E+02,-0.744562990000000E+02
0.409338490000000E+02,-0.744609000000000E+02
0.409338040000000E+02,-0.744624030000000E+02
0.409295980000000E+02,-0.744685990000000E+02
0.409269980000000E+02,-0.744703990000000E+02
0.409274980000000E+02,-0.744762990000000E+02
0.409314980000000E+02,-0.744797990000000E+02
0.409257980000000E+02,-0.744830000000000E+02
0.409226980000000E+02,-0.744865000000000E+02
0.409203980000000E+02,-0.744917000000000E+02
0.409158980000000E+02,-0.744946000000000E+02
0.409122980000000E+02,-0.744939000000000E+02
0.409140980000000E+02,-0.745009000000000E+02
0.409089980000000E+02,-0.745041000000000E+02
0.409056980000000E+02,-0.744976000000000E+02
0.409016980000000E+02,-0.744920000000000E+02
0.408990980000000E+02,-0.744892000000000E+02
0.409014980000000E+02,-0.744963000000000E+02
0.409010980000000E+02,-0.744990000000000E+02
0.408973990000000E+02,-0.744966000000000E+02
0.408953990000000E+02,-0.744971000000000E+02
0.408890160000000E+02,-0.745127980000000E+02
0.408876010000000E+02,-0.745114940000000E+02
0.408865040000000E+02,-0.745117990000000E+02
0.408807990000000E+02,-0.745163000000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408796990000000E+02,-0.745251010000000E+02
0.408816990000000E+02,-0.745232010000000E+02
0.408833990000000E+02,-0.745228010000000E+02
0.408866990000000E+02,-0.745303010000000E+02
0.408896340000000E+02,-0.745348910000000E+02
0.408907990000000E+02,-0.745358010000000E+02
0.409011980000000E+02,-0.745246010000000E+02
0.409015980000000E+02,-0.745377010000000E+02
0.409023980000000E+02,-0.745418010000000E+02
0.409024980000000E+02,-0.745459020000000E+02
0.409015980000000E+02,-0.745457020000000E+02
0.408975980000000E+02,-0.745477020000000E+02
0.408943980000000E+02,-0.745533020000000E+02
0.408956980000000E+02,-0.745562020000000E+02
0.408991980000000E+02,-0.745545020000000E+02
0.409032980000000E+02,-0.745556020000000E+02
0.409040980000000E+02,-0.745659020000000E+02
0.409048980000000E+02,-0.745676020000000E+02
0.409048980000000E+02,-0.745676020000000E+02
0.409090980000000E+02,-0.745667020000000E+02
0.409090980000000E+02,-0.745667020000000E+02
0.409087990000000E+02,-0.745607030000000E+02
0.409106980000000E+02,-0.745552020000000E+02
