LAT,LON
0.408868990000000E+02,-0.741301870000000E+02
0.408936990000000E+02,-0.741038860000000E+02
0.408936990000000E+02,-0.741038860000000E+02
0.408914990000000E+02,-0.741040860000000E+02
0.408869990000000E+02,-0.741025860000000E+02
0.408844990000000E+02,-0.741006860000000E+02
0.408866990000000E+02,-0.740917860000000E+02
0.408866990000000E+02,-0.740917860000000E+02
0.408771990000000E+02,-0.740950860000000E+02
0.408730990000000E+02,-0.740983860000000E+02
0.408718990000000E+02,-0.740959860000000E+02
0.408698990000000E+02,-0.740936860000000E+02
0.408684990000000E+02,-0.740947860000000E+02
0.408688990000000E+02,-0.740957860000000E+02
0.408670990000000E+02,-0.740967860000000E+02
0.408650990000000E+02,-0.740932860000000E+02
0.408650990000000E+02,-0.740932860000000E+02
0.408614990000000E+02,-0.740975860000000E+02
0.408614990000000E+02,-0.740975860000000E+02
0.408636990000000E+02,-0.741014860000000E+02
0.408626990000000E+02,-0.741070860000000E+02
0.408626990000000E+02,-0.741070860000000E+02
0.408635990000000E+02,-0.741076860000000E+02
0.408654990000000E+02,-0.741109860000000E+02
0.408688990000000E+02,-0.741122860000000E+02
0.408704990000000E+02,-0.741138860000000E+02
0.408740990000000E+02,-0.741147870000000E+02
0.408780990000000E+02,-0.741192870000000E+02
0.408797990000000E+02,-0.741202870000000E+02
0.408797990000000E+02,-0.741202870000000E+02
0.408835990000000E+02,-0.741265870000000E+02
0.408852750000000E+02,-0.741291020000000E+02
0.408868990000000E+02,-0.741301870000000E+02
END,END
