LAT,LON
0.410437780000000E+02,-0.742017730000000E+02
0.409985370000000E+02,-0.742456120000000E+02
0.409945160000000E+02,-0.742465730000000E+02
0.409923420000000E+02,-0.742485570000000E+02
0.409923420000000E+02,-0.742485570000000E+02
0.410120790000000E+02,-0.742640760000000E+02
0.410140090000000E+02,-0.742666400000000E+02
0.410140090000000E+02,-0.742666400000000E+02
0.410183120000000E+02,-0.742724840000000E+02
0.410221310000000E+02,-0.742705210000000E+02
0.410221310000000E+02,-0.742705210000000E+02
0.410606820000000E+02,-0.742505920000000E+02
0.410606820000000E+02,-0.742505920000000E+02
0.410638200000000E+02,-0.742489390000000E+02
0.410638200000000E+02,-0.742489390000000E+02
0.410504380000000E+02,-0.742182520000000E+02
0.410437780000000E+02,-0.742017730000000E+02
END,END
