LAT,LON
0.403241230000000E+02,-0.746131340000000E+02
0.403213070000000E+02,-0.746031000000000E+02
0.403182070000000E+02,-0.746021000000000E+02
0.403158070000000E+02,-0.746002000000000E+02
0.403149080000000E+02,-0.745983000000000E+02
0.403146080000000E+02,-0.745967000000000E+02
0.403159080000000E+02,-0.745944000000000E+02
0.403137080000000E+02,-0.745887000000000E+02
0.403137080000000E+02,-0.745887000000000E+02
0.403132080000000E+02,-0.745867000000000E+02
0.403117080000000E+02,-0.745845000000000E+02
0.403071080000000E+02,-0.745837000000000E+02
0.403048080000000E+02,-0.745803990000000E+02
0.403037080000000E+02,-0.745752990000000E+02
0.403022080000000E+02,-0.745731990000000E+02
0.403011850000000E+02,-0.745725590000000E+02
0.402897080000000E+02,-0.745723990000000E+02
0.402875080000000E+02,-0.745670990000000E+02
0.402785080000000E+02,-0.745675990000000E+02
0.402784080000000E+02,-0.745715990000000E+02
0.402749090000000E+02,-0.745718990000000E+02
0.402749090000000E+02,-0.745718990000000E+02
0.402767080000000E+02,-0.745748990000000E+02
0.402714090000000E+02,-0.745802990000000E+02
0.402670090000000E+02,-0.745789990000000E+02
0.402641970000000E+02,-0.745823080000000E+02
0.402638090000000E+02,-0.745817990000000E+02
0.402638090000000E+02,-0.745817990000000E+02
0.402465090000000E+02,-0.745986000000000E+02
0.402465090000000E+02,-0.745986000000000E+02
0.402477090000000E+02,-0.745997000000000E+02
0.402519090000000E+02,-0.746069000000000E+02
0.402531090000000E+02,-0.746072000000000E+02
0.402553090000000E+02,-0.746130000000000E+02
0.402580090000000E+02,-0.746175000000000E+02
0.402574090000000E+02,-0.746194010000000E+02
0.402496090000000E+02,-0.746207010000000E+02
0.402496090000000E+02,-0.746207010000000E+02
0.402418090000000E+02,-0.746495020000000E+02
0.402509090000000E+02,-0.746552020000000E+02
0.402670080000000E+02,-0.746641020000000E+02
0.402670080000000E+02,-0.746641020000000E+02
0.402794080000000E+02,-0.746706020000000E+02
0.402962080000000E+02,-0.746492020000000E+02
0.402962080000000E+02,-0.746492020000000E+02
0.403123810000000E+02,-0.746285760000000E+02
0.403187070000000E+02,-0.746217010000000E+02
0.403241230000000E+02,-0.746131340000000E+02
END,END
