LAT,LON
0.398753130000000E+02,-0.751837230000000E+02
0.398733130000000E+02,-0.751839230000000E+02
0.398727130000000E+02,-0.751832230000000E+02
0.398679660000000E+02,-0.751742530000000E+02
0.398652130000000E+02,-0.751700220000000E+02
0.398641130000000E+02,-0.751692220000000E+02
0.398641130000000E+02,-0.751692220000000E+02
0.398630130000000E+02,-0.751692220000000E+02
0.398630130000000E+02,-0.751692220000000E+02
0.398575130000000E+02,-0.751736230000000E+02
0.398580130000000E+02,-0.751787230000000E+02
0.398573130000000E+02,-0.751818230000000E+02
0.398580130000000E+02,-0.751844230000000E+02
0.398590130000000E+02,-0.751856230000000E+02
0.398584130000000E+02,-0.751888240000000E+02
0.398603130000000E+02,-0.751923240000000E+02
0.398611130000000E+02,-0.751923240000000E+02
0.398630130000000E+02,-0.751946240000000E+02
0.398649130000000E+02,-0.751960240000000E+02
0.398649130000000E+02,-0.751960240000000E+02
0.398660130000000E+02,-0.751928240000000E+02
0.398674130000000E+02,-0.751916240000000E+02
0.398730130000000E+02,-0.751892230000000E+02
0.398753130000000E+02,-0.751837230000000E+02
END,END
