LAT,LON
0.409175980000000E+02,-0.741132860000000E+02
0.409001990000000E+02,-0.741039860000000E+02
0.408941990000000E+02,-0.741017860000000E+02
0.408936990000000E+02,-0.741038860000000E+02
0.408936990000000E+02,-0.741038860000000E+02
0.408868990000000E+02,-0.741301870000000E+02
0.408868990000000E+02,-0.741301870000000E+02
0.408937990000000E+02,-0.741289870000000E+02
0.408992980000000E+02,-0.741337870000000E+02
0.409018980000000E+02,-0.741335870000000E+02
0.409040980000000E+02,-0.741323870000000E+02
0.409074980000000E+02,-0.741317870000000E+02
0.409109050000000E+02,-0.741328400000000E+02
0.409123990000000E+02,-0.741332870000000E+02
0.409130980000000E+02,-0.741332870000000E+02
0.409181980000000E+02,-0.741301870000000E+02
0.409200710000000E+02,-0.741295800000000E+02
0.409210480000000E+02,-0.741300500000000E+02
0.409221860000000E+02,-0.741320030000000E+02
0.409221860000000E+02,-0.741320030000000E+02
0.409244980000000E+02,-0.741231870000000E+02
0.409200980000000E+02,-0.741212870000000E+02
0.409216980000000E+02,-0.741151860000000E+02
0.409175980000000E+02,-0.741132860000000E+02
END,END
