LAT,LON
0.395645300000000E+02,-0.748734050000000E+02
0.395702140000000E+02,-0.748667980000000E+02
0.395750740000000E+02,-0.748738480000000E+02
0.395783620000000E+02,-0.748700710000000E+02
0.395783620000000E+02,-0.748700710000000E+02
0.395762220000000E+02,-0.748668760000000E+02
0.395740820000000E+02,-0.748622270000000E+02
0.395752270000000E+02,-0.748610290000000E+02
0.395845040000000E+02,-0.748589540000000E+02
0.395714960000000E+02,-0.748401860000000E+02
0.395607080000000E+02,-0.748526840000000E+02
0.395558180000000E+02,-0.748455720000000E+02
0.395377210000000E+02,-0.748664940000000E+02
0.395377210000000E+02,-0.748664940000000E+02
0.395384300000000E+02,-0.748694690000000E+02
0.395584880000000E+02,-0.748648600000000E+02
0.395645300000000E+02,-0.748734050000000E+02
END,END
