LAT,LON
0.406824010000000E+02,-0.743316930000000E+02
0.406771020000000E+02,-0.743219930000000E+02
0.406771020000000E+02,-0.743219930000000E+02
0.406751020000000E+02,-0.743229930000000E+02
0.406707020000000E+02,-0.743235930000000E+02
0.406629020000000E+02,-0.743276930000000E+02
0.406577020000000E+02,-0.743265930000000E+02
0.406577020000000E+02,-0.743265930000000E+02
0.406572020000000E+02,-0.743291930000000E+02
0.406517020000000E+02,-0.743327930000000E+02
0.406493020000000E+02,-0.743336930000000E+02
0.406423020000000E+02,-0.743196920000000E+02
0.406423020000000E+02,-0.743196920000000E+02
0.406382020000000E+02,-0.743131920000000E+02
0.406382020000000E+02,-0.743131920000000E+02
0.406281020000000E+02,-0.743234920000000E+02
0.406251020000000E+02,-0.743273930000000E+02
0.406251020000000E+02,-0.743273930000000E+02
0.406249020000000E+02,-0.743290930000000E+02
0.406260330000000E+02,-0.743321800000000E+02
0.406244020000000E+02,-0.743374930000000E+02
0.406254020000000E+02,-0.743470930000000E+02
0.406268020000000E+02,-0.743535930000000E+02
0.406302020000000E+02,-0.743604940000000E+02
0.406318020000000E+02,-0.743587940000000E+02
0.406331020000000E+02,-0.743550940000000E+02
0.406346020000000E+02,-0.743532930000000E+02
0.406354020000000E+02,-0.743534940000000E+02
0.406379020000000E+02,-0.743579940000000E+02
0.406393020000000E+02,-0.743607940000000E+02
0.406369020000000E+02,-0.743642940000000E+02
0.406339020000000E+02,-0.743711940000000E+02
0.406345020000000E+02,-0.743724940000000E+02
0.406367020000000E+02,-0.743745940000000E+02
0.406384020000000E+02,-0.743749940000000E+02
0.406384020000000E+02,-0.743749940000000E+02
0.406409020000000E+02,-0.743741940000000E+02
0.406449020000000E+02,-0.743718940000000E+02
0.406468020000000E+02,-0.743725940000000E+02
0.406468020000000E+02,-0.743725940000000E+02
0.406551540000000E+02,-0.743699930000000E+02
0.406676020000000E+02,-0.743793950000000E+02
0.406676020000000E+02,-0.743793950000000E+02
0.406687020000000E+02,-0.743745940000000E+02
0.406685020000000E+02,-0.743682940000000E+02
0.406695020000000E+02,-0.743608940000000E+02
0.406678020000000E+02,-0.743579940000000E+02
0.406656410000000E+02,-0.743498860000000E+02
0.406684020000000E+02,-0.743459930000000E+02
0.406707020000000E+02,-0.743447930000000E+02
0.406727020000000E+02,-0.743484940000000E+02
0.406764020000000E+02,-0.743407930000000E+02
0.406775020000000E+02,-0.743373930000000E+02
0.406768020000000E+02,-0.743367930000000E+02
0.406783020000000E+02,-0.743314930000000E+02
0.406824010000000E+02,-0.743316930000000E+02
END,END
