LAT,LON
0.398094130000000E+02,-0.751353200000000E+02
0.398089130000000E+02,-0.751420210000000E+02
0.398077470000000E+02,-0.751458920000000E+02
0.398030320000000E+02,-0.751446570000000E+02
0.398030320000000E+02,-0.751446570000000E+02
0.398023130000000E+02,-0.751443210000000E+02
0.398019330000000E+02,-0.751454840000000E+02
0.398046130000000E+02,-0.751511210000000E+02
0.398129130000000E+02,-0.751516210000000E+02
0.398123130000000E+02,-0.751593220000000E+02
0.398087130000000E+02,-0.751591220000000E+02
0.398109960000000E+02,-0.751656140000000E+02
0.398109960000000E+02,-0.751656140000000E+02
0.398244970000000E+02,-0.751598450000000E+02
0.398273130000000E+02,-0.751527210000000E+02
0.398271130000000E+02,-0.751506210000000E+02
0.398261500000000E+02,-0.751497810000000E+02
0.398214130000000E+02,-0.751483210000000E+02
0.398198130000000E+02,-0.751492210000000E+02
0.398178130000000E+02,-0.751437210000000E+02
0.398186130000000E+02,-0.751427210000000E+02
0.398187130000000E+02,-0.751392200000000E+02
0.398164130000000E+02,-0.751367200000000E+02
0.398094130000000E+02,-0.751353200000000E+02
END,END
