LAT,LON
0.397187980000000E+02,-0.747491300000000E+02
0.396939490000000E+02,-0.747782610000000E+02
0.396943000000000E+02,-0.747822580000000E+02
0.396954370000000E+02,-0.747846690000000E+02
0.396951000000000E+02,-0.747972130000000E+02
0.396918190000000E+02,-0.748124720000000E+02
0.396910030000000E+02,-0.748134180000000E+02
0.396904310000000E+02,-0.748171870000000E+02
0.396941460000000E+02,-0.748213680000000E+02
0.396978080000000E+02,-0.748295630000000E+02
0.396996390000000E+02,-0.748365210000000E+02
0.397000510000000E+02,-0.748399230000000E+02
0.397026990000000E+02,-0.748448370000000E+02
0.397086190000000E+02,-0.748461490000000E+02
0.397095500000000E+02,-0.748494450000000E+02
0.397090770000000E+02,-0.748512300000000E+02
0.397182090000000E+02,-0.748566010000000E+02
0.397167660000000E+02,-0.748616410000000E+02
0.397142300000000E+02,-0.748578180000000E+02
0.397069790000000E+02,-0.748649930000000E+02
0.397104350000000E+02,-0.748673740000000E+02
0.397104660000000E+02,-0.748763010000000E+02
0.397098090000000E+02,-0.748772630000000E+02
0.397098090000000E+02,-0.748772630000000E+02
0.397185600000000E+02,-0.748815960000000E+02
0.397197960000000E+02,-0.748828630000000E+02
0.397196510000000E+02,-0.748856400000000E+02
0.397225280000000E+02,-0.748935590000000E+02
0.397254800000000E+02,-0.748944900000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397345900000000E+02,-0.748909180000000E+02
0.397379700000000E+02,-0.748894840000000E+02
0.397372450000000E+02,-0.748823580000000E+02
0.397444160000000E+02,-0.748667490000000E+02
0.397461330000000E+02,-0.748586300000000E+02
0.397467810000000E+02,-0.748440880000000E+02
0.397454690000000E+02,-0.748391140000000E+02
0.397434700000000E+02,-0.748362750000000E+02
0.397404410000000E+02,-0.748294850000000E+02
0.397375650000000E+02,-0.748171700000000E+02
0.397368630000000E+02,-0.748107160000000E+02
0.397368250000000E+02,-0.748074050000000E+02
0.397379390000000E+02,-0.748043990000000E+02
0.397378550000000E+02,-0.748029190000000E+02
0.397358800000000E+02,-0.747967240000000E+02
0.397327900000000E+02,-0.747920540000000E+02
0.397305090000000E+02,-0.747815560000000E+02
0.397302110000000E+02,-0.747783820000000E+02
0.397309590000000E+02,-0.747766570000000E+02
0.397296620000000E+02,-0.747710120000000E+02
0.397269310000000E+02,-0.747644960000000E+02
0.397187980000000E+02,-0.747491300000000E+02
END,END
