LAT,LON
0.402737110000000E+02,-0.740438830000000E+02
0.402749110000000E+02,-0.740413830000000E+02
0.402750110000000E+02,-0.740381830000000E+02
0.402740110000000E+02,-0.740327820000000E+02
0.402730110000000E+02,-0.740317820000000E+02
0.402727110000000E+02,-0.740274820000000E+02
0.402727110000000E+02,-0.740274820000000E+02
0.402722110000000E+02,-0.740254820000000E+02
0.402739110000000E+02,-0.740198820000000E+02
0.402756110000000E+02,-0.740094820000000E+02
0.402756110000000E+02,-0.740094820000000E+02
0.402743110000000E+02,-0.740096820000000E+02
0.402692110000000E+02,-0.740089820000000E+02
0.402708110000000E+02,-0.740018810000000E+02
0.402660110000000E+02,-0.740005810000000E+02
0.402636110000000E+02,-0.739981810000000E+02
0.402636110000000E+02,-0.739981810000000E+02
0.402600120000000E+02,-0.740020810000000E+02
0.402568210000000E+02,-0.740078430000000E+02
0.402533590000000E+02,-0.740121390000000E+02
0.402536120000000E+02,-0.740193820000000E+02
0.402536120000000E+02,-0.740193820000000E+02
0.402537120000000E+02,-0.740226820000000E+02
0.402560120000000E+02,-0.740227820000000E+02
0.402580110000000E+02,-0.740264820000000E+02
0.402570110000000E+02,-0.740333820000000E+02
0.402555110000000E+02,-0.740356820000000E+02
0.402550110000000E+02,-0.740398820000000E+02
0.402706110000000E+02,-0.740426830000000E+02
0.402737110000000E+02,-0.740438830000000E+02
END,END
