LAT,LON
0.400324160000000E+02,-0.741827860000000E+02
0.400238170000000E+02,-0.741594850000000E+02
0.400238170000000E+02,-0.741594850000000E+02
0.400184170000000E+02,-0.741436840000000E+02
0.400184170000000E+02,-0.741436840000000E+02
0.400183060000000E+02,-0.741329310000000E+02
0.400179930000000E+02,-0.741284590000000E+02
0.400184170000000E+02,-0.741249830000000E+02
0.400171000000000E+02,-0.741187850000000E+02
0.400169170000000E+02,-0.741152830000000E+02
0.400152920000000E+02,-0.741141920000000E+02
0.400135450000000E+02,-0.741140390000000E+02
0.400126060000000E+02,-0.741130780000000E+02
0.400119120000000E+02,-0.741114900000000E+02
0.400132170000000E+02,-0.741075820000000E+02
0.400127130000000E+02,-0.741069430000000E+02
0.400089750000000E+02,-0.741070650000000E+02
0.400049240000000E+02,-0.741090940000000E+02
0.400035170000000E+02,-0.741091820000000E+02
0.400022990000000E+02,-0.741106970000000E+02
0.400019170000000E+02,-0.741121820000000E+02
0.400028100000000E+02,-0.741130620000000E+02
0.400042170000000E+02,-0.741129820000000E+02
0.400044170000000E+02,-0.741121820000000E+02
0.400026170000000E+02,-0.741111820000000E+02
0.400049770000000E+02,-0.741116270000000E+02
0.400061170000000E+02,-0.741119820000000E+02
0.400058390000000E+02,-0.741123440000000E+02
0.400050170000000E+02,-0.741119820000000E+02
0.400046170000000E+02,-0.741127820000000E+02
0.400051070000000E+02,-0.741132450000000E+02
0.400076170000000E+02,-0.741136830000000E+02
0.400064894260742E+02,-0.741099365828125E+02
0.400060170000000E+02,-0.741095820000000E+02
0.400034170000000E+02,-0.741104820000000E+02
0.400042980000000E+02,-0.741095670000000E+02
0.400081580000000E+02,-0.741083920000000E+02
0.400084170000000E+02,-0.741086820000000E+02
0.400073420000000E+02,-0.741090640000000E+02
0.400070170000000E+02,-0.741096820000000E+02
0.400072170000000E+02,-0.741113820000000E+02
0.400107680000000E+02,-0.741113830000000E+02
0.400074340000000E+02,-0.741122830000000E+02
0.400113170000000E+02,-0.741121830000000E+02
0.400117170000000E+02,-0.741128830000000E+02
0.400086170000000E+02,-0.741131830000000E+02
0.400089170000000E+02,-0.741136830000000E+02
0.400121170000000E+02,-0.741133830000000E+02
0.400122710000000E+02,-0.741137340000000E+02
0.400090170000000E+02,-0.741142830000000E+02
0.400091200000000E+02,-0.741146500000000E+02
0.400125170000000E+02,-0.741141830000000E+02
0.400124160000000E+02,-0.741145120000000E+02
0.400096230000000E+02,-0.741148020000000E+02
0.400092420000000E+02,-0.741153060000000E+02
0.400128170000000E+02,-0.741148830000000E+02
0.400135170000000E+02,-0.741180830000000E+02
0.400127170000000E+02,-0.741151830000000E+02
0.400123160000000E+02,-0.741152600000000E+02
