LAT,LON
0.402511100000000E+02,-0.744616950000000E+02
0.402477100000000E+02,-0.744539950000000E+02
0.402468100000000E+02,-0.744534950000000E+02
0.402437240000000E+02,-0.744534680000000E+02
0.402390170000000E+02,-0.744516670000000E+02
0.402366100000000E+02,-0.744500950000000E+02
0.402347100000000E+02,-0.744430950000000E+02
0.402352940000000E+02,-0.744349130000000E+02
0.402395100000000E+02,-0.744286940000000E+02
0.402402100000000E+02,-0.744255940000000E+02
0.402401100000000E+02,-0.744227940000000E+02
0.402322270000000E+02,-0.744259400000000E+02
0.402271530000000E+02,-0.744252230000000E+02
0.402232980000000E+02,-0.744311930000000E+02
0.402125670000000E+02,-0.744270080000000E+02
0.402105370000000E+02,-0.744268100000000E+02
0.402089110000000E+02,-0.744276940000000E+02
0.402089110000000E+02,-0.744276940000000E+02
0.402052030000000E+02,-0.744286810000000E+02
0.401994060000000E+02,-0.744371560000000E+02
0.401987990000000E+02,-0.744395430000000E+02
0.402031220000000E+02,-0.744439160000000E+02
0.402002300000000E+02,-0.744456700000000E+02
0.401959110000000E+02,-0.744492950000000E+02
0.402032670000000E+02,-0.744507360000000E+02
0.402092110000000E+02,-0.744641950000000E+02
0.402092110000000E+02,-0.744641950000000E+02
0.402110640000000E+02,-0.744610970000000E+02
0.402149240000000E+02,-0.744566260000000E+02
0.402171430000000E+02,-0.744553450000000E+02
0.402204100000000E+02,-0.744580950000000E+02
0.402213100000000E+02,-0.744640950000000E+02
0.402322100000000E+02,-0.744655950000000E+02
0.402331100000000E+02,-0.744703960000000E+02
0.402327100000000E+02,-0.744752960000000E+02
0.402364100000000E+02,-0.744769960000000E+02
0.402364100000000E+02,-0.744769960000000E+02
0.402398450000000E+02,-0.744880980000000E+02
0.402435550000000E+02,-0.744813490000000E+02
0.402413980000000E+02,-0.744815440000000E+02
0.402395290000000E+02,-0.744805520000000E+02
0.402389870000000E+02,-0.744796210000000E+02
0.402380100000000E+02,-0.744744960000000E+02
0.402383100000000E+02,-0.744709960000000E+02
0.402464630000000E+02,-0.744685600000000E+02
0.402524100000000E+02,-0.744684960000000E+02
0.402524100000000E+02,-0.744684960000000E+02
0.402511100000000E+02,-0.744616950000000E+02
END,END
