LAT,LON
0.409541980000000E+02,-0.745158010000000E+02
0.409520980000000E+02,-0.745114010000000E+02
0.409507980000000E+02,-0.744995000000000E+02
0.409495980000000E+02,-0.744968000000000E+02
0.409526980000000E+02,-0.744846000000000E+02
0.409480980000000E+02,-0.744915000000000E+02
0.409430980000000E+02,-0.744927000000000E+02
0.409376980000000E+02,-0.744928000000000E+02
0.409336980000000E+02,-0.744900000000000E+02
0.409326980000000E+02,-0.744905000000000E+02
0.409323080000000E+02,-0.744919020000000E+02
0.409326860000000E+02,-0.744948050000000E+02
0.409357630000000E+02,-0.744960950000000E+02
0.409419990000000E+02,-0.745009010000000E+02
0.409354980000000E+02,-0.745311010000000E+02
0.409354980000000E+02,-0.745311010000000E+02
0.409345980000000E+02,-0.745332010000000E+02
0.409316980000000E+02,-0.745337010000000E+02
0.409306980000000E+02,-0.745406020000000E+02
0.409278980000000E+02,-0.745404020000000E+02
0.409278980000000E+02,-0.745404020000000E+02
0.409267980000000E+02,-0.745425020000000E+02
0.409279980000000E+02,-0.745426020000000E+02
0.409316010000000E+02,-0.745487340000000E+02
0.409316010000000E+02,-0.745487340000000E+02
0.409350610000000E+02,-0.745448940000000E+02
0.409349030000000E+02,-0.745436340000000E+02
0.409368196666667E+02,-0.745419013333333E+02
0.409379170000000E+02,-0.745417440000000E+02
0.409469610000000E+02,-0.745327790000000E+02
0.409461980000000E+02,-0.745291010000000E+02
0.409525580000000E+02,-0.745245300000000E+02
0.409512860000000E+02,-0.745152610000000E+02
0.409536720000000E+02,-0.745163650000000E+02
0.409541980000000E+02,-0.745158010000000E+02
END,END
