LAT,LON
0.403633060000000E+02,-0.748247080000000E+02
0.403674060000000E+02,-0.748181070000000E+02
0.403696060000000E+02,-0.748156070000000E+02
0.403710060000000E+02,-0.748091070000000E+02
0.403732630000000E+02,-0.748127430000000E+02
0.403763020000000E+02,-0.748240550000000E+02
0.403770060000000E+02,-0.748252080000000E+02
0.403789060000000E+02,-0.748241080000000E+02
0.403802050000000E+02,-0.748200070000000E+02
0.403825050000000E+02,-0.748175070000000E+02
0.403804060000000E+02,-0.748106070000000E+02
0.403799060000000E+02,-0.748050070000000E+02
0.403724060000000E+02,-0.747981070000000E+02
0.403739060000000E+02,-0.747939070000000E+02
0.403716060000000E+02,-0.747882060000000E+02
0.403681060000000E+02,-0.747893070000000E+02
0.403656060000000E+02,-0.747876060000000E+02
0.403546060000000E+02,-0.747896060000000E+02
0.403508060000000E+02,-0.747805060000000E+02
0.403515060000000E+02,-0.747759060000000E+02
0.403499060000000E+02,-0.747746060000000E+02
0.403495060000000E+02,-0.747658060000000E+02
0.403561060000000E+02,-0.747649060000000E+02
0.403576060000000E+02,-0.747651060000000E+02
0.403596060000000E+02,-0.747667060000000E+02
0.403641060000000E+02,-0.747648060000000E+02
0.403670060000000E+02,-0.747659060000000E+02
0.403643060000000E+02,-0.747539050000000E+02
0.403642060000000E+02,-0.747517050000000E+02
0.403642060000000E+02,-0.747517050000000E+02
0.403546060000000E+02,-0.747574060000000E+02
0.403535060000000E+02,-0.747531050000000E+02
0.403506060000000E+02,-0.747488050000000E+02
0.403451060000000E+02,-0.747475050000000E+02
0.403407060000000E+02,-0.747435050000000E+02
0.403426060000000E+02,-0.747364050000000E+02
0.403458060000000E+02,-0.747292050000000E+02
0.403451060000000E+02,-0.747288050000000E+02
0.403315070000000E+02,-0.747434050000000E+02
0.403258070000000E+02,-0.747460050000000E+02
0.403265070000000E+02,-0.747421050000000E+02
0.403194070000000E+02,-0.747387050000000E+02
0.403194070000000E+02,-0.747387050000000E+02
0.403150070000000E+02,-0.747357050000000E+02
0.403132070000000E+02,-0.747351050000000E+02
0.403117070000000E+02,-0.747357050000000E+02
0.403076070000000E+02,-0.747460050000000E+02
0.403062690000000E+02,-0.747456750000000E+02
0.403036070000000E+02,-0.747509050000000E+02
0.403065070000000E+02,-0.747538050000000E+02
0.402869070000000E+02,-0.747612050000000E+02
0.402876070000000E+02,-0.747645050000000E+02
0.402851070000000E+02,-0.747661060000000E+02
0.402851070000000E+02,-0.747661060000000E+02
0.402890070000000E+02,-0.747850060000000E+02
0.402890070000000E+02,-0.747850060000000E+02
0.402894070000000E+02,-0.747849060000000E+02
0.402897070000000E+02,-0.747862060000000E+02
0.402903070000000E+02,-0.747913060000000E+02
0.402894070000000E+02,-0.747926060000000E+02
0.402890070000000E+02,-0.748113070000000E+02
0.402908070000000E+02,-0.748114070000000E+02
0.402908070000000E+02,-0.748114070000000E+02
0.403026070000000E+02,-0.748118070000000E+02
0.403122070000000E+02,-0.748129070000000E+02
0.403161070000000E+02,-0.748148070000000E+02
0.403220070000000E+02,-0.748205070000000E+02
0.403204070000000E+02,-0.748371080000000E+02
0.403189070000000E+02,-0.748375080000000E+02
0.403173070000000E+02,-0.748389080000000E+02
0.403157070000000E+02,-0.748517080000000E+02
0.403186070000000E+02,-0.748526080000000E+02
0.403227060000000E+02,-0.748525080000000E+02
0.403259060000000E+02,-0.748506080000000E+02
0.403324060000000E+02,-0.748491080000000E+02
0.403351060000000E+02,-0.748491080000000E+02
0.403385060000000E+02,-0.748497080000000E+02
0.403477060000000E+02,-0.748529080000000E+02
0.403477060000000E+02,-0.748529080000000E+02
0.403477060000000E+02,-0.748513080000000E+02
0.403519060000000E+02,-0.748393080000000E+02
0.403527060000000E+02,-0.748395080000000E+02
0.403599060000000E+02,-0.748286080000000E+02
0.403633060000000E+02,-0.748247080000000E+02
END,END
