LAT,LON
0.406214020000000E+02,-0.744822980000000E+02
0.406179020000000E+02,-0.744785980000000E+02
0.406201020000000E+02,-0.744587970000000E+02
0.406272020000000E+02,-0.744518970000000E+02
0.406312020000000E+02,-0.744494970000000E+02
0.406337020000000E+02,-0.744467970000000E+02
0.406323020000000E+02,-0.744442970000000E+02
0.406291020000000E+02,-0.744421970000000E+02
0.406248020000000E+02,-0.744465970000000E+02
0.406112020000000E+02,-0.744648970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.406087020000000E+02,-0.744627970000000E+02
0.405995020000000E+02,-0.744555970000000E+02
0.405960020000000E+02,-0.744598970000000E+02
0.405945020000000E+02,-0.744581970000000E+02
0.405955020000000E+02,-0.744567970000000E+02
0.405955020000000E+02,-0.744552970000000E+02
0.405955020000000E+02,-0.744552970000000E+02
0.405939020000000E+02,-0.744575970000000E+02
0.405891020000000E+02,-0.744520970000000E+02
0.405812030000000E+02,-0.744591970000000E+02
0.405805030000000E+02,-0.744683970000000E+02
0.405853020000000E+02,-0.744690970000000E+02
0.405854020000000E+02,-0.744708970000000E+02
0.405854020000000E+02,-0.744708970000000E+02
0.405857020000000E+02,-0.744728970000000E+02
0.405881020000000E+02,-0.744761980000000E+02
0.405927020000000E+02,-0.744777980000000E+02
0.405907020000000E+02,-0.744813980000000E+02
0.405899020000000E+02,-0.744815980000000E+02
0.405893020000000E+02,-0.744824980000000E+02
0.405863020000000E+02,-0.744904980000000E+02
0.405857020000000E+02,-0.744985980000000E+02
0.405844020000000E+02,-0.745027980000000E+02
0.405857020000000E+02,-0.745038980000000E+02
0.405853020000000E+02,-0.745061990000000E+02
0.405839020000000E+02,-0.745091990000000E+02
0.405816930000000E+02,-0.745119160000000E+02
0.405816930000000E+02,-0.745119160000000E+02
0.405874020000000E+02,-0.745177990000000E+02
0.405874020000000E+02,-0.745177990000000E+02
0.406214020000000E+02,-0.744822980000000E+02
END,END
