LAT,LON
0.399918120000000E+02,-0.748487090000000E+02
0.399904120000000E+02,-0.748488090000000E+02
0.399887120000000E+02,-0.748519090000000E+02
0.399873120000000E+02,-0.748516090000000E+02
0.399866120000000E+02,-0.748515090000000E+02
0.399841120000000E+02,-0.748525090000000E+02
0.399813120000000E+02,-0.748561090000000E+02
0.399799120000000E+02,-0.748570090000000E+02
0.399750970000000E+02,-0.748600300000000E+02
0.399730670000000E+02,-0.748567490000000E+02
0.399686120000000E+02,-0.748580090000000E+02
0.399617120000000E+02,-0.748629090000000E+02
0.399430120000000E+02,-0.748626080000000E+02
0.399430120000000E+02,-0.748626080000000E+02
0.399198130000000E+02,-0.748628080000000E+02
0.399198130000000E+02,-0.748628080000000E+02
0.399192130000000E+02,-0.748675080000000E+02
0.399142130000000E+02,-0.749573110000000E+02
0.399142130000000E+02,-0.749573110000000E+02
0.399146140000000E+02,-0.749575590000000E+02
0.399163130000000E+02,-0.749586110000000E+02
0.399190130000000E+02,-0.749616120000000E+02
0.399205130000000E+02,-0.749640120000000E+02
0.399206130000000E+02,-0.749658120000000E+02
0.399206130000000E+02,-0.749658120000000E+02
0.399216130000000E+02,-0.749696120000000E+02
0.399225570000000E+02,-0.749763540000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399269130000000E+02,-0.749837120000000E+02
0.399377120000000E+02,-0.749666120000000E+02
0.399377120000000E+02,-0.749666120000000E+02
0.399391180000000E+02,-0.749644750000000E+02
0.399399500000000E+02,-0.749620220000000E+02
0.399426450000000E+02,-0.749578380000000E+02
0.399432350000000E+02,-0.749580320000000E+02
0.399860120000000E+02,-0.748898100000000E+02
0.400001120000000E+02,-0.748824100000000E+02
0.400001120000000E+02,-0.748824100000000E+02
0.399974120000000E+02,-0.748775100000000E+02
0.399970120000000E+02,-0.748724090000000E+02
0.399955120000000E+02,-0.748682090000000E+02
0.399958120000000E+02,-0.748649090000000E+02
0.399945120000000E+02,-0.748608090000000E+02
0.399939120000000E+02,-0.748546090000000E+02
0.399928120000000E+02,-0.748546090000000E+02
0.399919120000000E+02,-0.748539090000000E+02
0.399913120000000E+02,-0.748505090000000E+02
0.399918120000000E+02,-0.748487090000000E+02
END,END
