LAT,LON
0.398336140000000E+02,-0.749857110000000E+02
0.398353140000000E+02,-0.749853110000000E+02
0.398360140000000E+02,-0.749817110000000E+02
0.398403140000000E+02,-0.749792110000000E+02
0.398445140000000E+02,-0.749713110000000E+02
0.398456140000000E+02,-0.749652110000000E+02
0.398450140000000E+02,-0.749630100000000E+02
0.398403140000000E+02,-0.749560100000000E+02
0.398385140000000E+02,-0.749510100000000E+02
0.398359140000000E+02,-0.749492100000000E+02
0.398306140000000E+02,-0.749479100000000E+02
0.398262140000000E+02,-0.749530100000000E+02
0.398224390000000E+02,-0.749506510000000E+02
0.398224140000000E+02,-0.749586100000000E+02
0.398174140000000E+02,-0.749579100000000E+02
0.398174140000000E+02,-0.749579100000000E+02
0.398221720000000E+02,-0.749667310000000E+02
0.398239140000000E+02,-0.749678100000000E+02
0.398263140000000E+02,-0.749703100000000E+02
0.398268140000000E+02,-0.749735100000000E+02
0.398266140000000E+02,-0.749747110000000E+02
0.398258140000000E+02,-0.749755110000000E+02
0.398264140000000E+02,-0.749788110000000E+02
0.398293140000000E+02,-0.749826110000000E+02
0.398336140000000E+02,-0.749857110000000E+02
END,END
