LAT,LON
0.390610697603433E+02,-0.747490138273464E+02
0.390631210000000E+02,-0.747502270000000E+02
0.390639870000000E+02,-0.747500910000000E+02
0.390659210000000E+02,-0.747538090000000E+02
0.390659210000000E+02,-0.747538090000000E+02
0.390692280000000E+02,-0.747502150000000E+02
0.390698470000000E+02,-0.747489720000000E+02
0.390771510000000E+02,-0.747431920000000E+02
0.390826930000000E+02,-0.747377640000000E+02
0.390891270000000E+02,-0.747324530000000E+02
0.390895610000000E+02,-0.747331870000000E+02
0.390854400000000E+02,-0.747367670000000E+02
0.390853020000000E+02,-0.747376190000000E+02
0.390859890000000E+02,-0.747380600000000E+02
0.390903850000000E+02,-0.747344210000000E+02
0.390906820000000E+02,-0.747351560000000E+02
0.390863540000000E+02,-0.747392350000000E+02
0.390870180000000E+02,-0.747397640000000E+02
0.390906580000000E+02,-0.747368590000000E+02
0.390909320000000E+02,-0.747383860000000E+02
0.390890320000000E+02,-0.747407050000000E+02
0.390900590000000E+02,-0.747461390000000E+02
0.390903330000000E+02,-0.747465210000000E+02
0.390909060000000E+02,-0.747461690000000E+02
0.390912980000000E+02,-0.747405600000000E+02
0.390928320000000E+02,-0.747392980000000E+02
0.390934720000000E+02,-0.747402390000000E+02
0.390932200000000E+02,-0.747407080000000E+02
0.390922590000000E+02,-0.747403850000000E+02
0.390918470000000E+02,-0.747409420000000E+02
0.390915240000000E+02,-0.747457590000000E+02
0.390952320000000E+02,-0.747460550000000E+02
0.390955080000000E+02,-0.747433240000000E+02
0.390947300000000E+02,-0.747419720000000E+02
0.390947310000000E+02,-0.747410030000000E+02
0.390963570000000E+02,-0.747376560000000E+02
0.390963360000000E+02,-0.747337200000000E+02
0.390956040000000E+02,-0.747319280000000E+02
0.390944830000000E+02,-0.747308700000000E+02
0.390931760000000E+02,-0.747373010000000E+02
0.390911860000000E+02,-0.747337460000000E+02
0.390914380000000E+02,-0.747335110000000E+02
0.390919640000000E+02,-0.747341280000000E+02
0.390924910000000E+02,-0.747338350000000E+02
0.390929490000000E+02,-0.747316620000000E+02
0.390921720000000E+02,-0.747296640000000E+02
