LAT,LON
0.396818410000000E+02,-0.754915450000000E+02
0.396847850000000E+02,-0.754994340000000E+02
0.396861130000000E+02,-0.755097420000000E+02
0.396861130000000E+02,-0.755097420000000E+02
0.396945130000000E+02,-0.755090420000000E+02
0.396969610000000E+02,-0.755071620000000E+02
0.396983130000000E+02,-0.755040420000000E+02
0.397014130000000E+02,-0.754962410000000E+02
0.397111130000000E+02,-0.754913410000000E+02
0.397148330000000E+02,-0.754885530000000E+02
0.397158130000000E+02,-0.754852410000000E+02
0.397155130000000E+02,-0.754831410000000E+02
0.397145463333333E+02,-0.754817406666667E+02
0.397138130000000E+02,-0.754789400000000E+02
0.397150130000000E+02,-0.754776400000000E+02
0.397183370000000E+02,-0.754768880000000E+02
0.397205610000000E+02,-0.754774320000000E+02
0.397247130000000E+02,-0.754772400000000E+02
0.397287130000000E+02,-0.754754400000000E+02
0.397310570000000E+02,-0.754753840000000E+02
0.397354730000000E+02,-0.754741680000000E+02
0.397436130000000E+02,-0.754692390000000E+02
0.397507370000000E+02,-0.754662630000000E+02
0.397507690000000E+02,-0.754662490000000E+02
0.397534868674683E+02,-0.754650925373047E+02
0.397534868674683E+02,-0.754650925373047E+02
0.397471850000000E+02,-0.754578150000000E+02
0.397462090000000E+02,-0.754535590000000E+02
0.397438570000000E+02,-0.754499750000000E+02
0.397224810000000E+02,-0.754389660000000E+02
0.397133610000000E+02,-0.754302300000000E+02
0.397037930000000E+02,-0.754131410000000E+02
0.396890090000000E+02,-0.753995730000000E+02
0.396850090000000E+02,-0.753970130000000E+02
0.396813930000000E+02,-0.753897480000000E+02
0.396813930000000E+02,-0.753897480000000E+02
0.396609130000000E+02,-0.754093820000000E+02
0.396609130000000E+02,-0.754093820000000E+02
0.396607530000000E+02,-0.754117980000000E+02
0.396599850000000E+02,-0.754118940000000E+02
0.396596650000000E+02,-0.754113180000000E+02
0.396594410000000E+02,-0.754120540000000E+02
0.396600170000000E+02,-0.754160380000000E+02
0.396612010000000E+02,-0.754171580000000E+02
0.396620810000000E+02,-0.754166140000000E+02
0.396624490000000E+02,-0.754166300000000E+02
0.396627850000000E+02,-0.754169660000000E+02
0.396631050000000E+02,-0.754178940000000E+02
0.396643850000000E+02,-0.754192220000000E+02
0.396640810000000E+02,-0.754210460000000E+02
0.396650090000000E+02,-0.754209820000000E+02
0.396655850000000E+02,-0.754221020000000E+02
0.396656010000000E+02,-0.754233180000000E+02
0.396651050000000E+02,-0.754251420000000E+02
0.396644650000000E+02,-0.754256220000000E+02
0.396637290000000E+02,-0.754254300000000E+02
0.396637610000000E+02,-0.754265830000000E+02
0.396631530000000E+02,-0.754281830000000E+02
0.396632170000000E+02,-0.754301990000000E+02
0.396640010000000E+02,-0.754315750000000E+02
0.396637930000000E+02,-0.754321030000000E+02
0.396631210000000E+02,-0.754324870000000E+02
0.396631370000000E+02,-0.754331110000000E+02
0.396643050000000E+02,-0.754359590000000E+02
0.396646250000000E+02,-0.754361510000000E+02
0.396653930000000E+02,-0.754359110000000E+02
0.396657130000000E+02,-0.754367110000000E+02
0.396655690000000E+02,-0.754374950000000E+02
0.396644810000000E+02,-0.754390950000000E+02
0.396643690000000E+02,-0.754398950000000E+02
0.396647530000000E+02,-0.754408870000000E+02
0.396653290000000E+02,-0.754411430000000E+02
0.396658890000000E+02,-0.754405990000000E+02
0.396663210000000E+02,-0.754389190000000E+02
0.396668650000000E+02,-0.754387750000000E+02
0.396672490000000E+02,-0.754389350000000E+02
0.396680170000000E+02,-0.754401350000000E+02
0.396680330000000E+02,-0.754407590000000E+02
0.396674250000000E+02,-0.754423590000000E+02
0.396682570000000E+02,-0.754442790000000E+02
0.396681450000000E+02,-0.754462150000000E+02
0.396684490000000E+02,-0.754464070000000E+02
0.396700330000000E+02,-0.754450950000000E+02
0.396709930000000E+02,-0.754451750000000E+02
0.396717450000000E+02,-0.754461670000000E+02
0.396729290000000E+02,-0.754490150000000E+02
0.396731050000000E+02,-0.754506640000000E+02
0.396728010000000E+02,-0.754516880000000E+02
0.396722890000000E+02,-0.754523600000000E+02
0.396715370000000E+02,-0.754522960000000E+02
0.396709450000000E+02,-0.754509040000000E+02
0.396704970000000E+02,-0.754505680000000E+02
0.396695050000000E+02,-0.754509360000000E+02
0.396695210000000E+02,-0.754517200000000E+02
0.396709770000000E+02,-0.754527920000000E+02
0.396723370000000E+02,-0.754553360000000E+02
