LAT,LON
0.407407010000000E+02,-0.740815860000000E+02
0.407431010000000E+02,-0.740770860000000E+02
0.407474010000000E+02,-0.740751860000000E+02
0.407506010000000E+02,-0.740786860000000E+02
0.407488010000000E+02,-0.740906860000000E+02
0.407505010000000E+02,-0.740925860000000E+02
0.407505010000000E+02,-0.740925860000000E+02
0.407519010000000E+02,-0.740774860000000E+02
0.407519010000000E+02,-0.740774860000000E+02
0.407480010000000E+02,-0.740735860000000E+02
0.407429010000000E+02,-0.740756860000000E+02
0.407403010000000E+02,-0.740799860000000E+02
0.407403010000000E+02,-0.740806860000000E+02
0.407403010000000E+02,-0.740806860000000E+02
0.407407010000000E+02,-0.740815860000000E+02
END,END
0.407103810000000E+02,-0.741170570000000E+02
0.407187010000000E+02,-0.741037860000000E+02
0.407261010000000E+02,-0.740990860000000E+02
0.407350010000000E+02,-0.740943860000000E+02
0.407384010000000E+02,-0.740892860000000E+02
0.407405010000000E+02,-0.740820860000000E+02
0.407405010000000E+02,-0.740820860000000E+02
0.407395010000000E+02,-0.740810860000000E+02
0.407379010000000E+02,-0.740878860000000E+02
0.407341010000000E+02,-0.740935860000000E+02
0.407300010000000E+02,-0.740963860000000E+02
0.407263010000000E+02,-0.740963860000000E+02
0.407263010000000E+02,-0.740963860000000E+02
0.407250010000000E+02,-0.740966860000000E+02
0.407250010000000E+02,-0.740966860000000E+02
0.407189010000000E+02,-0.740952860000000E+02
0.407174020000000E+02,-0.740971860000000E+02
0.407177020000000E+02,-0.741016860000000E+02
0.407143020000000E+02,-0.741061860000000E+02
0.407118020000000E+02,-0.741072860000000E+02
0.407096020000000E+02,-0.741078860000000E+02
0.407037020000000E+02,-0.741061860000000E+02
0.407055020000000E+02,-0.741007860000000E+02
0.406975020000000E+02,-0.741071860000000E+02
0.406975020000000E+02,-0.741071860000000E+02
0.407010720000000E+02,-0.741145590000000E+02
0.407010720000000E+02,-0.741145590000000E+02
0.407031020000000E+02,-0.741127870000000E+02
0.407103810000000E+02,-0.741170570000000E+02
END,END
0.407303151637356E+02,-0.740203887847220E+02
0.407300161447317E+02,-0.740204639185746E+02
0.407274170000000E+02,-0.740211170000000E+02
0.407094360000000E+02,-0.740245430000000E+02
0.407094360000000E+02,-0.740245430000000E+02
0.407101969595460E+02,-0.740327036351315E+02
0.407101969595460E+02,-0.740327036351315E+02
0.407192020000000E+02,-0.740324840000000E+02
0.407221020000000E+02,-0.740341840000000E+02
0.407233020000000E+02,-0.740341840000000E+02
0.407243053163903E+02,-0.740330134642113E+02
0.407243053163903E+02,-0.740330134642113E+02
0.407241020000000E+02,-0.740291840000000E+02
0.407260020000000E+02,-0.740293840000000E+02
0.407280020000000E+02,-0.740309840000000E+02
0.407307010000000E+02,-0.740312840000000E+02
0.407329010000000E+02,-0.740307840000000E+02
0.407324010000000E+02,-0.740261840000000E+02
0.407324010000000E+02,-0.740261840000000E+02
0.407303151637356E+02,-0.740203887847220E+02
END,END
