LAT,LON
0.410411500000000E+02,-0.743177400000000E+02
0.410447130000000E+02,-0.743077150000000E+02
0.410444230000000E+02,-0.743062030000000E+02
0.410423860000000E+02,-0.743051200000000E+02
0.410401730000000E+02,-0.743057300000000E+02
0.410395930000000E+02,-0.743053030000000E+02
0.410394790000000E+02,-0.743032890000000E+02
0.410405930000000E+02,-0.742989550000000E+02
0.410422960000000E+02,-0.742972930000000E+02
0.410422960000000E+02,-0.742972930000000E+02
0.410443160000000E+02,-0.742940110000000E+02
0.410424960000000E+02,-0.742894930000000E+02
0.410404960000000E+02,-0.742868930000000E+02
0.410360610000000E+02,-0.742834980000000E+02
0.410298900000000E+02,-0.742845050000000E+02
0.410256780000000E+02,-0.742869620000000E+02
0.410212690000000E+02,-0.742885790000000E+02
0.410152970000000E+02,-0.742899930000000E+02
0.410152970000000E+02,-0.742899930000000E+02
0.410130970000000E+02,-0.742961930000000E+02
0.410173970000000E+02,-0.742965930000000E+02
0.410174970000000E+02,-0.742975930000000E+02
0.410145450000000E+02,-0.742997420000000E+02
0.410124970000000E+02,-0.742997930000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410114800000000E+02,-0.743022970000000E+02
0.410113970000000E+02,-0.743029930000000E+02
0.410176520000000E+02,-0.743068290000000E+02
0.410210470000000E+02,-0.743081560000000E+02
0.410278910000000E+02,-0.743082020000000E+02
0.410293360000000E+02,-0.743091920000000E+02
0.410289720000000E+02,-0.743141530000000E+02
0.410372460000000E+02,-0.743191530000000E+02
0.410369280000000E+02,-0.743216560000000E+02
0.410382520000000E+02,-0.743222110000000E+02
0.410382520000000E+02,-0.743222110000000E+02
0.410392090000000E+02,-0.743226320000000E+02
0.410393680000000E+02,-0.743185730000000E+02
0.410411500000000E+02,-0.743177400000000E+02
END,END
