LAT,LON
0.406502020000000E+02,-0.742814910000000E+02
0.406374030000000E+02,-0.742643900000000E+02
0.406434020000000E+02,-0.742588900000000E+02
0.406502020000000E+02,-0.742405900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406545020000000E+02,-0.742336900000000E+02
0.406549020000000E+02,-0.742327900000000E+02
0.406535020000000E+02,-0.742304890000000E+02
0.406425030000000E+02,-0.742140890000000E+02
0.406384100000000E+02,-0.742095190000000E+02
0.406337970000000E+02,-0.742147530000000E+02
0.406322120000000E+02,-0.742124230000000E+02
0.406283030000000E+02,-0.742131890000000E+02
0.406133030000000E+02,-0.742218890000000E+02
0.406146030000000E+02,-0.742118890000000E+02
0.406137030000000E+02,-0.742102890000000E+02
0.406079030000000E+02,-0.742107890000000E+02
0.406062030000000E+02,-0.742102890000000E+02
0.406046030000000E+02,-0.742084890000000E+02
0.406050389430936E+02,-0.742054373983447E+02
0.406050389430936E+02,-0.742054373983447E+02
0.406037644241267E+02,-0.742055948828797E+02
0.405952283249084E+02,-0.742066496365960E+02
0.405952283249084E+02,-0.742066496365960E+02
0.405954040000000E+02,-0.742070890000000E+02
0.405983140000000E+02,-0.742110210000000E+02
0.406036130000000E+02,-0.742125210000000E+02
0.406050820000000E+02,-0.742163410000000E+02
0.406039250000000E+02,-0.742182800000000E+02
0.406027240000000E+02,-0.742192510000000E+02
0.406018000000000E+02,-0.742212490000000E+02
0.406010370000000E+02,-0.742263770000000E+02
0.405993710000000E+02,-0.742320360000000E+02
0.406007030000000E+02,-0.742339890000000E+02
0.406023030000000E+02,-0.742346890000000E+02
0.406034160000000E+02,-0.742374940000000E+02
0.406029860000000E+02,-0.742394950000000E+02
0.406010020000000E+02,-0.742419200000000E+02
0.406003620000000E+02,-0.742438240000000E+02
0.406005030000000E+02,-0.742491900000000E+02
0.406005053367824E+02,-0.742510866142784E+02
0.406004242743929E+02,-0.742522460861868E+02
0.405995982734731E+02,-0.742539869470104E+02
0.405995982734731E+02,-0.742539869470104E+02
0.406005380000000E+02,-0.742537350000000E+02
0.406019906142975E+02,-0.742581485341756E+02
0.406019906142975E+02,-0.742581485341756E+02
0.406074030000000E+02,-0.742556900000000E+02
0.406275300000000E+02,-0.742769180000000E+02
0.406275300000000E+02,-0.742769180000000E+02
0.406351020000000E+02,-0.742854910000000E+02
0.406329030000000E+02,-0.742904910000000E+02
0.406308030000000E+02,-0.742924910000000E+02
0.406287030000000E+02,-0.742963910000000E+02
0.406293030000000E+02,-0.742971920000000E+02
0.406401020000000E+02,-0.742901910000000E+02
0.406401020000000E+02,-0.742901910000000E+02
0.406402020000000E+02,-0.742872910000000E+02
0.406435020000000E+02,-0.742817910000000E+02
0.406451020000000E+02,-0.742813910000000E+02
0.406502020000000E+02,-0.742814910000000E+02
END,END
