LAT,LON
0.409100990000000E+02,-0.746841070000000E+02
0.409083980000000E+02,-0.746863060000000E+02
0.409026980000000E+02,-0.746901060000000E+02
0.409011100000000E+02,-0.746879190000000E+02
0.408963230000000E+02,-0.746873860000000E+02
0.408959980000000E+02,-0.746941060000000E+02
0.408949980000000E+02,-0.746943060000000E+02
0.408936980000000E+02,-0.746909060000000E+02
0.408911980000000E+02,-0.746812060000000E+02
0.408911980000000E+02,-0.746812060000000E+02
0.408910980000000E+02,-0.746808060000000E+02
0.408910980000000E+02,-0.746808060000000E+02
0.408900980000000E+02,-0.746947060000000E+02
0.408907790000000E+02,-0.747045990000000E+02
0.408921710000000E+02,-0.747136090000000E+02
0.408918980000000E+02,-0.747148070000000E+02
0.408918980000000E+02,-0.747148070000000E+02
0.408939980000000E+02,-0.747148070000000E+02
0.409047910000000E+02,-0.747169200000000E+02
0.409071990000000E+02,-0.747189640000000E+02
0.409084580000000E+02,-0.747214810000000E+02
0.409091730000000E+02,-0.747209130000000E+02
0.409108430000000E+02,-0.747172820000000E+02
0.409108430000000E+02,-0.747172820000000E+02
0.409081010000000E+02,-0.747128020000000E+02
0.409044380000000E+02,-0.747121720000000E+02
0.409030580000000E+02,-0.747135880000000E+02
0.409024980000000E+02,-0.747144070000000E+02
0.409002980000000E+02,-0.747139070000000E+02
0.408991980000000E+02,-0.747117070000000E+02
0.409016980000000E+02,-0.747048070000000E+02
0.409064980000000E+02,-0.746960060000000E+02
0.409062980000000E+02,-0.746949060000000E+02
0.409047980000000E+02,-0.746928060000000E+02
0.409047720000000E+02,-0.746927600000000E+02
0.409039980000000E+02,-0.746914060000000E+02
0.409051980000000E+02,-0.746889060000000E+02
0.409087980000000E+02,-0.746880060000000E+02
0.409100990000000E+02,-0.746841070000000E+02
END,END
