LAT,LON
0.408096240000000E+02,-0.741759890000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408025060000000E+02,-0.741402670000000E+02
0.408005000000000E+02,-0.741391870000000E+02
0.407988000000000E+02,-0.741386870000000E+02
0.407929000000000E+02,-0.741430880000000E+02
0.407917000000000E+02,-0.741441880000000E+02
0.407914000000000E+02,-0.741449880000000E+02
0.407899000000000E+02,-0.741460880000000E+02
0.407866000000000E+02,-0.741479880000000E+02
0.407836000000000E+02,-0.741491880000000E+02
0.407811000000000E+02,-0.741491880000000E+02
0.407802000000000E+02,-0.741488880000000E+02
0.407799000000000E+02,-0.741496880000000E+02
0.407799000000000E+02,-0.741496880000000E+02
0.407808000000000E+02,-0.741536880000000E+02
0.407831000000000E+02,-0.741593880000000E+02
0.407841420000000E+02,-0.741615410000000E+02
0.407846000000000E+02,-0.741610880000000E+02
0.407867000000000E+02,-0.741663880000000E+02
0.407869000000000E+02,-0.741698880000000E+02
0.407869000000000E+02,-0.741698880000000E+02
0.407889000000000E+02,-0.741728880000000E+02
0.407834000000000E+02,-0.741770890000000E+02
0.407814000000000E+02,-0.741775890000000E+02
0.407774760000000E+02,-0.741799850000000E+02
0.407769000000000E+02,-0.741825890000000E+02
0.407745350000000E+02,-0.741855610000000E+02
0.407745350000000E+02,-0.741855610000000E+02
0.407753000000000E+02,-0.741866890000000E+02
0.407940000000000E+02,-0.741800890000000E+02
0.408096240000000E+02,-0.741759890000000E+02
END,END
