LAT,LON
0.404357857486516E+02,-0.740814482146710E+02
0.404332070000000E+02,-0.740821850000000E+02
0.404355070000000E+02,-0.740860850000000E+02
0.404310070000000E+02,-0.740895850000000E+02
0.404301080000000E+02,-0.740918850000000E+02
0.404275080000000E+02,-0.740957850000000E+02
0.404244080000000E+02,-0.740954850000000E+02
0.404223080000000E+02,-0.740969850000000E+02
0.404223080000000E+02,-0.740969850000000E+02
0.404258080000000E+02,-0.741030850000000E+02
0.404211080000000E+02,-0.741062850000000E+02
0.404244080000000E+02,-0.741134850000000E+02
0.404238080000000E+02,-0.741157860000000E+02
0.404222080000000E+02,-0.741166860000000E+02
0.404224080000000E+02,-0.741213860000000E+02
0.404236080000000E+02,-0.741248860000000E+02
0.404299070000000E+02,-0.741214860000000E+02
0.404312820000000E+02,-0.741181620000000E+02
0.404309310000000E+02,-0.741180660000000E+02
0.404315990000000E+02,-0.741125650000000E+02
0.404342070000000E+02,-0.741070850000000E+02
0.404383070000000E+02,-0.741039850000000E+02
0.404410840000000E+02,-0.741050410000000E+02
0.404435513908297E+02,-0.741074057743277E+02
0.404435513908297E+02,-0.741074057743277E+02
0.404425393751613E+02,-0.741036049498972E+02
0.404385600413141E+02,-0.740886597768375E+02
0.404384070000000E+02,-0.740880850000000E+02
0.404371701578948E+02,-0.740849534210528E+02
0.404364572183406E+02,-0.740831483187773E+02
0.404357857486516E+02,-0.740814482146710E+02
END,END
