LAT,LON
0.409551210000000E+02,-0.740031590000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409530980000000E+02,-0.739753820000000E+02
0.409530980000000E+02,-0.739753820000000E+02
0.409412980000000E+02,-0.739765820000000E+02
0.409411980000000E+02,-0.739789820000000E+02
0.409366450000000E+02,-0.739794420000000E+02
0.409366450000000E+02,-0.739794420000000E+02
0.409354980000000E+02,-0.740104830000000E+02
0.409354980000000E+02,-0.740104830000000E+02
0.409375980000000E+02,-0.740107830000000E+02
0.409461980000000E+02,-0.740098830000000E+02
0.409459980000000E+02,-0.740026830000000E+02
0.409520980000000E+02,-0.740025830000000E+02
0.409520980000000E+02,-0.740025830000000E+02
0.409551210000000E+02,-0.740031590000000E+02
END,END
