LAT,LON
0.406701390000000E+02,-0.749121770000000E+02
0.406634540000000E+02,-0.749097510000000E+02
0.406608960000000E+02,-0.749064280000000E+02
0.406594956360352E+02,-0.749055044396484E+02
0.406577750000000E+02,-0.749068560000000E+02
0.406573870000000E+02,-0.749092300000000E+02
0.406564090000000E+02,-0.749084120000000E+02
0.406578862863281E+02,-0.749043687162109E+02
0.406557120000000E+02,-0.748934150000000E+02
0.406565490000000E+02,-0.748913190000000E+02
0.406565490000000E+02,-0.748913190000000E+02
0.406498430000000E+02,-0.748866660000000E+02
0.406466580000000E+02,-0.748822330000000E+02
0.406437490000000E+02,-0.748837160000000E+02
0.406401080000000E+02,-0.748866780000000E+02
0.406377940000000E+02,-0.748919960000000E+02
0.406353420000000E+02,-0.748999990000000E+02
0.406323570000000E+02,-0.748998520000000E+02
0.406277740000000E+02,-0.749017030000000E+02
0.406259010000000E+02,-0.749058610000000E+02
0.406255670000000E+02,-0.749093030000000E+02
0.406283260000000E+02,-0.749113440000000E+02
0.406309580000000E+02,-0.749120940000000E+02
0.406316010000000E+02,-0.749160450000000E+02
0.406300210000000E+02,-0.749210440000000E+02
0.406269560000000E+02,-0.749262100000000E+02
0.406269560000000E+02,-0.749262100000000E+02
0.406266580000000E+02,-0.749274420000000E+02
0.406279860000000E+02,-0.749296340000000E+02
0.406291760000000E+02,-0.749341390000000E+02
0.406289010000000E+02,-0.749369620000000E+02
0.406302740000000E+02,-0.749426090000000E+02
0.406343010000000E+02,-0.749484660000000E+02
0.406343010000000E+02,-0.749484660000000E+02
0.406349190000000E+02,-0.749483760000000E+02
0.406365420000000E+02,-0.749561560000000E+02
0.406359450000000E+02,-0.749692530000000E+02
0.406421910000000E+02,-0.749699470000000E+02
0.406473860000000E+02,-0.749687470000000E+02
0.406505660000000E+02,-0.749704610000000E+02
0.406536560000000E+02,-0.749667380000000E+02
0.406565860000000E+02,-0.749610300000000E+02
0.406569890000000E+02,-0.749569380000000E+02
0.406591050000000E+02,-0.749490720000000E+02
0.406657410000000E+02,-0.749318540000000E+02
0.406675260000000E+02,-0.749305920000000E+02
0.406692650000000E+02,-0.749317340000000E+02
0.406746550000000E+02,-0.749369320000000E+02
0.406746550000000E+02,-0.749369320000000E+02
0.406802250000000E+02,-0.749231360000000E+02
0.406796760000000E+02,-0.749205210000000E+02
0.406769520000000E+02,-0.749170060000000E+02
0.406741370000000E+02,-0.749155040000000E+02
0.406692390000000E+02,-0.749152460000000E+02
0.406701390000000E+02,-0.749121770000000E+02
END,END
0.405715350000000E+02,-0.750545920000000E+02
0.405761580000000E+02,-0.750511430000000E+02
0.405774780000000E+02,-0.750491750000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405703610000000E+02,-0.750443070000000E+02
0.405697960000000E+02,-0.750461840000000E+02
0.405715350000000E+02,-0.750545920000000E+02
END,END
