LAT,LON
0.407350000000000E+02,-0.746585040000000E+02
0.407361000000000E+02,-0.746532040000000E+02
0.407295130000000E+02,-0.746536780000000E+02
0.407265000000000E+02,-0.746610040000000E+02
0.407235000000000E+02,-0.746664040000000E+02
0.407229000000000E+02,-0.746661040000000E+02
0.407227253320312E+02,-0.746646303443359E+02
0.407220053320313E+02,-0.746640903443359E+02
0.407237243320313E+02,-0.746622171443359E+02
0.407265000000000E+02,-0.746553040000000E+02
0.407245870000000E+02,-0.746540160000000E+02
0.407218510000000E+02,-0.746597240000000E+02
0.407199908422852E+02,-0.746624476783203E+02
0.407184000000000E+02,-0.746617040000000E+02
0.407184000000000E+02,-0.746617040000000E+02
0.407175000000000E+02,-0.746608040000000E+02
0.407170000000000E+02,-0.746617040000000E+02
0.407213000000000E+02,-0.746673040000000E+02
0.407212000000000E+02,-0.746683040000000E+02
0.407200000000000E+02,-0.746679040000000E+02
0.407175000000000E+02,-0.746630040000000E+02
0.407155000000000E+02,-0.746610040000000E+02
0.407105000000000E+02,-0.746588040000000E+02
0.407089000000000E+02,-0.746582040000000E+02
0.407075000000000E+02,-0.746592040000000E+02
0.407064000000000E+02,-0.746623040000000E+02
0.407064000000000E+02,-0.746623040000000E+02
0.407103000000000E+02,-0.746657040000000E+02
0.407139000000000E+02,-0.746715040000000E+02
0.407281000000000E+02,-0.746897050000000E+02
0.407318510000000E+02,-0.746735420000000E+02
0.407335700000000E+02,-0.746742760000000E+02
0.407335700000000E+02,-0.746742760000000E+02
0.407330000000000E+02,-0.746683040000000E+02
0.407350000000000E+02,-0.746585040000000E+02
END,END
0.407198420000000E+02,-0.747257590000000E+02
0.407214860000000E+02,-0.747189410000000E+02
0.407270000000000E+02,-0.746962050000000E+02
0.407270000000000E+02,-0.746962050000000E+02
0.407245000000000E+02,-0.746951050000000E+02
0.407236000000000E+02,-0.746932050000000E+02
0.407197000000000E+02,-0.746907050000000E+02
0.407179000000000E+02,-0.746902050000000E+02
0.407163000000000E+02,-0.746928050000000E+02
0.407132000000000E+02,-0.746945050000000E+02
0.407083000000000E+02,-0.746917050000000E+02
0.407061000000000E+02,-0.746922050000000E+02
0.407017010000000E+02,-0.746905050000000E+02
0.407014250000000E+02,-0.746895310000000E+02
0.406966010000000E+02,-0.746888050000000E+02
0.406966010000000E+02,-0.746888050000000E+02
0.406881010000000E+02,-0.747195060000000E+02
0.406879010000000E+02,-0.747206060000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406931010000000E+02,-0.747209060000000E+02
0.406968010000000E+02,-0.747207060000000E+02
0.406984010000000E+02,-0.747174060000000E+02
0.407004010000000E+02,-0.747156060000000E+02
0.407056000000000E+02,-0.747171060000000E+02
0.407064000000000E+02,-0.747196060000000E+02
0.407130000000000E+02,-0.747214060000000E+02
0.407143000000000E+02,-0.747207060000000E+02
0.407153000000000E+02,-0.747208060000000E+02
0.407194000000000E+02,-0.747243060000000E+02
0.407198420000000E+02,-0.747257590000000E+02
END,END
