LAT,LON
0.408136990000000E+02,-0.745826020000000E+02
0.408164990000000E+02,-0.745671020000000E+02
0.408164990000000E+02,-0.745671020000000E+02
0.408144430000000E+02,-0.745674680000000E+02
0.408120540000000E+02,-0.745696370000000E+02
0.408110050000000E+02,-0.745734330000000E+02
0.408122310000000E+02,-0.745737500000000E+02
0.408118990000000E+02,-0.745753020000000E+02
0.408089240000000E+02,-0.745795330000000E+02
0.408054230000000E+02,-0.745784480000000E+02
0.408054230000000E+02,-0.745784480000000E+02
0.408080200000000E+02,-0.745797000000000E+02
0.408089970000000E+02,-0.745813970000000E+02
0.408089240000000E+02,-0.745827200000000E+02
0.408096210000000E+02,-0.745831950000000E+02
0.408109180000000E+02,-0.745834360000000E+02
0.408136990000000E+02,-0.745826020000000E+02
END,END
