LAT,LON
0.406839010000000E+02,-0.747531070000000E+02
0.406885010000000E+02,-0.747526070000000E+02
0.406975010000000E+02,-0.747446070000000E+02
0.406982520000000E+02,-0.747426620000000E+02
0.406997010000000E+02,-0.747343060000000E+02
0.406931540000000E+02,-0.747334320000000E+02
0.406884360000000E+02,-0.747359060000000E+02
0.406834050000000E+02,-0.747277670000000E+02
0.406832600000000E+02,-0.747225470000000E+02
0.406851010000000E+02,-0.747218060000000E+02
0.406851010000000E+02,-0.747218060000000E+02
0.406842010000000E+02,-0.747179060000000E+02
0.406807010000000E+02,-0.747185060000000E+02
0.406792010000000E+02,-0.747210060000000E+02
0.406778990000000E+02,-0.747217070000000E+02
0.406706010000000E+02,-0.747229060000000E+02
0.406694010000000E+02,-0.747238060000000E+02
0.406655010000000E+02,-0.747309060000000E+02
0.406636010000000E+02,-0.747305060000000E+02
0.406628010000000E+02,-0.747294060000000E+02
0.406605320000000E+02,-0.747290130000000E+02
0.406605320000000E+02,-0.747290130000000E+02
0.406603680000000E+02,-0.747322520000000E+02
0.406646010000000E+02,-0.747441060000000E+02
0.406679010000000E+02,-0.747447070000000E+02
0.406715130000000E+02,-0.747467360000000E+02
0.406713010000000E+02,-0.747495070000000E+02
0.406713010000000E+02,-0.747495070000000E+02
0.406747760000000E+02,-0.747494300000000E+02
0.406786010000000E+02,-0.747501070000000E+02
0.406839010000000E+02,-0.747531070000000E+02
END,END
