LAT,LON
0.409313980000000E+02,-0.741673880000000E+02
0.409302980000000E+02,-0.741658880000000E+02
0.409296980000000E+02,-0.741657880000000E+02
0.409275980000000E+02,-0.741657880000000E+02
0.409264980000000E+02,-0.741666880000000E+02
0.409231980000000E+02,-0.741711880000000E+02
0.409208980000000E+02,-0.741766880000000E+02
0.409177980000000E+02,-0.741793890000000E+02
0.409177980000000E+02,-0.741793890000000E+02
0.409173980000000E+02,-0.741796890000000E+02
0.409173980000000E+02,-0.741796890000000E+02
0.409122980000000E+02,-0.741844890000000E+02
0.409136980000000E+02,-0.741893890000000E+02
0.409136980000000E+02,-0.741893890000000E+02
0.409144980000000E+02,-0.741905890000000E+02
0.409198980000000E+02,-0.741822890000000E+02
0.409248980000000E+02,-0.741890890000000E+02
0.409242980000000E+02,-0.741918890000000E+02
0.409263980000000E+02,-0.741926890000000E+02
0.409298910000000E+02,-0.741926600000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409302980000000E+02,-0.741931890000000E+02
0.409315980000000E+02,-0.741921890000000E+02
0.409271980000000E+02,-0.741868890000000E+02
0.409264980000000E+02,-0.741847890000000E+02
0.409308980000000E+02,-0.741803890000000E+02
0.409333980000000E+02,-0.741770880000000E+02
0.409299980000000E+02,-0.741728880000000E+02
0.409322980000000E+02,-0.741694880000000E+02
0.409313980000000E+02,-0.741673880000000E+02
END,END
