LAT,LON
0.403618080000000E+02,-0.743052910000000E+02
0.403649080000000E+02,-0.743013910000000E+02
0.403660080000000E+02,-0.742999910000000E+02
0.403910080000000E+02,-0.742680900000000E+02
0.403910080000000E+02,-0.742680900000000E+02
0.403968080000000E+02,-0.742608900000000E+02
0.403956080000000E+02,-0.742605890000000E+02
0.403893080000000E+02,-0.742289890000000E+02
0.403825420000000E+02,-0.742090510000000E+02
0.403825420000000E+02,-0.742090510000000E+02
0.403810190000000E+02,-0.742076350000000E+02
0.403781860000000E+02,-0.742063340000000E+02
0.403758650000000E+02,-0.742063230000000E+02
0.403719330000000E+02,-0.742083380000000E+02
0.403628090000000E+02,-0.742067880000000E+02
0.403559440000000E+02,-0.742022700000000E+02
0.403537090000000E+02,-0.741997990000000E+02
0.403515110000000E+02,-0.741983490000000E+02
0.403472090000000E+02,-0.742001880000000E+02
0.403472090000000E+02,-0.742001880000000E+02
0.403521290000000E+02,-0.742017210000000E+02
0.403538840000000E+02,-0.742044680000000E+02
0.403543090000000E+02,-0.742063880000000E+02
0.403518700000000E+02,-0.742091060000000E+02
0.403485590000000E+02,-0.742153170000000E+02
0.403480090000000E+02,-0.742172880000000E+02
0.403495090000000E+02,-0.742208880000000E+02
0.403535090000000E+02,-0.742236880000000E+02
0.403535090000000E+02,-0.742236880000000E+02
0.403551090000000E+02,-0.742247880000000E+02
0.403499090000000E+02,-0.742365890000000E+02
0.403449090000000E+02,-0.742454890000000E+02
0.403458090000000E+02,-0.742495890000000E+02
0.403419290000000E+02,-0.742562270000000E+02
0.403375090000000E+02,-0.742691900000000E+02
0.403221870000000E+02,-0.742966560000000E+02
0.403221870000000E+02,-0.742966560000000E+02
0.403253090000000E+02,-0.743010910000000E+02
0.403437090000000E+02,-0.742896900000000E+02
0.403484460000000E+02,-0.742861070000000E+02
0.403529080000000E+02,-0.743071910000000E+02
0.403529080000000E+02,-0.743071910000000E+02
0.403618080000000E+02,-0.743052910000000E+02
END,END
0.403557080000000E+02,-0.743129910000000E+02
0.403529080000000E+02,-0.743071910000000E+02
0.403529080000000E+02,-0.743071910000000E+02
0.403473080000000E+02,-0.743080910000000E+02
0.403413490000000E+02,-0.743082050000000E+02
0.403388960000000E+02,-0.743096520000000E+02
0.403352090000000E+02,-0.743137910000000E+02
0.403416080000000E+02,-0.743240920000000E+02
0.403445080000000E+02,-0.743272920000000E+02
0.403445080000000E+02,-0.743272920000000E+02
0.403491080000000E+02,-0.743212910000000E+02
0.403491080000000E+02,-0.743212910000000E+02
0.403557080000000E+02,-0.743129910000000E+02
END,END
