LAT,LON
0.408295390000000E+02,-0.746412880000000E+02
0.408300640000000E+02,-0.746398870000000E+02
0.408304860000000E+02,-0.746320710000000E+02
0.408303880000000E+02,-0.746292410000000E+02
0.408297990000000E+02,-0.746280040000000E+02
0.408247990000000E+02,-0.746306040000000E+02
0.408220990000000E+02,-0.746283040000000E+02
0.408208990000000E+02,-0.746259040000000E+02
0.408183990000000E+02,-0.746239040000000E+02
0.408183990000000E+02,-0.746239040000000E+02
0.408089990000000E+02,-0.746292040000000E+02
0.408043140000000E+02,-0.746310810000000E+02
0.408025590000000E+02,-0.746313290000000E+02
0.408000350000000E+02,-0.746368410000000E+02
0.407984730000000E+02,-0.746420740000000E+02
0.407943120000000E+02,-0.746477880000000E+02
0.407916150000000E+02,-0.746484470000000E+02
0.407828560000000E+02,-0.746478980000000E+02
0.407813460000000E+02,-0.746412240000000E+02
0.407772860000000E+02,-0.746375400000000E+02
0.407731710000000E+02,-0.746367990000000E+02
0.407731710000000E+02,-0.746367990000000E+02
0.407533000000000E+02,-0.746589040000000E+02
0.407350000000000E+02,-0.746585040000000E+02
0.407350000000000E+02,-0.746585040000000E+02
0.407330000000000E+02,-0.746683040000000E+02
0.407335700000000E+02,-0.746742760000000E+02
0.407335700000000E+02,-0.746742760000000E+02
0.407377200000000E+02,-0.746765310000000E+02
0.407464820000000E+02,-0.746827700000000E+02
0.407517000000000E+02,-0.746847050000000E+02
0.407446740000000E+02,-0.746941930000000E+02
0.407465340000000E+02,-0.747117320000000E+02
0.407479760000000E+02,-0.747182500000000E+02
0.407464020000000E+02,-0.747195950000000E+02
0.407435580000000E+02,-0.747190550000000E+02
0.407409190000000E+02,-0.747168850000000E+02
0.407329370000000E+02,-0.747085890000000E+02
0.407302010000000E+02,-0.747038950000000E+02
0.407287950000000E+02,-0.746973150000000E+02
0.407270000000000E+02,-0.746962050000000E+02
0.407270000000000E+02,-0.746962050000000E+02
0.407214860000000E+02,-0.747189410000000E+02
0.407198420000000E+02,-0.747257590000000E+02
0.407198420000000E+02,-0.747257590000000E+02
0.407199030000000E+02,-0.747259600000000E+02
0.407199030000000E+02,-0.747259600000000E+02
0.407204010000000E+02,-0.747278300000000E+02
0.407214520000000E+02,-0.747292040000000E+02
0.407299960000000E+02,-0.747305810000000E+02
0.407356250000000E+02,-0.747280960000000E+02
0.407395850000000E+02,-0.747308900000000E+02
0.407410710000000E+02,-0.747310630000000E+02
0.407439450000000E+02,-0.747308410000000E+02
0.407451090000000E+02,-0.747301100000000E+02
0.407473860000000E+02,-0.747249490000000E+02
0.407507250000000E+02,-0.747307120000000E+02
0.407551880000000E+02,-0.747318600000000E+02
0.407569170000000E+02,-0.747317230000000E+02
0.407581750000000E+02,-0.747326350000000E+02
0.407610980000000E+02,-0.747358520000000E+02
0.407640920000000E+02,-0.747408800000000E+02
0.408046290000000E+02,-0.747247670000000E+02
0.408056100000000E+02,-0.747259250000000E+02
0.408082490000000E+02,-0.747315040000000E+02
0.408074410000000E+02,-0.747323610000000E+02
0.408071360000000E+02,-0.747337120000000E+02
0.408089990000000E+02,-0.747355070000000E+02
0.408114990000000E+02,-0.747320070000000E+02
0.408119180000000E+02,-0.747287490000000E+02
0.408176990000000E+02,-0.747242070000000E+02
0.408176990000000E+02,-0.747242070000000E+02
0.408215390000000E+02,-0.747193790000000E+02
0.408226550000000E+02,-0.747136070000000E+02
0.408226340000000E+02,-0.747107770000000E+02
0.408120140000000E+02,-0.747127690000000E+02
0.408248990000000E+02,-0.746875060000000E+02
0.408189990000000E+02,-0.746842050000000E+02
0.408095990000000E+02,-0.746975060000000E+02
0.408082990000000E+02,-0.746986060000000E+02
0.408061040000000E+02,-0.746991870000000E+02
0.408025160000000E+02,-0.746971920000000E+02
0.408076470000000E+02,-0.746818450000000E+02
0.408153030000000E+02,-0.746627880000000E+02
0.408190450000000E+02,-0.746581660000000E+02
0.408219000000000E+02,-0.746561770000000E+02
0.408244800000000E+02,-0.746500960000000E+02
0.408249100000000E+02,-0.746475870000000E+02
0.408281220000000E+02,-0.746411980000000E+02
0.408295390000000E+02,-0.746412880000000E+02
END,END
