LAT,LON
0.411616370000000E+02,-0.746489300000000E+02
0.411618520000000E+02,-0.746566060000000E+02
0.411600473333333E+02,-0.746574916666667E+02
0.411572220000000E+02,-0.746604820000000E+02
0.411232730000000E+02,-0.747056910000000E+02
0.411240880000000E+02,-0.747067110000000E+02
0.411224440000000E+02,-0.747104790000000E+02
0.411190630000000E+02,-0.747144160000000E+02
0.411175990000000E+02,-0.747132210000000E+02
0.411142890000000E+02,-0.747177470000000E+02
0.411125960000000E+02,-0.747217080000000E+02
0.411132960000000E+02,-0.747239080000000E+02
0.411132960000000E+02,-0.747239080000000E+02
0.411171960000000E+02,-0.747383090000000E+02
0.411171960000000E+02,-0.747383090000000E+02
0.411233300000000E+02,-0.747321650000000E+02
0.411282530000000E+02,-0.747289730000000E+02
0.411264210000000E+02,-0.747344030000000E+02
0.411267180000000E+02,-0.747359470000000E+02
0.411279300000000E+02,-0.747375820000000E+02
0.411317980000000E+02,-0.747353150000000E+02
0.411371730000000E+02,-0.747389200000000E+02
0.411386620000000E+02,-0.747355320000000E+02
0.411437430000000E+02,-0.747301170000000E+02
0.411502440000000E+02,-0.747206160000000E+02
0.411513670000000E+02,-0.747156530000000E+02
0.411494680000000E+02,-0.747134730000000E+02
0.411487130000000E+02,-0.747135930000000E+02
0.411479130000000E+02,-0.747121100000000E+02
0.411475310000000E+02,-0.747033460000000E+02
0.411575710000000E+02,-0.746946760000000E+02
0.411643670000000E+02,-0.746838070000000E+02
0.411648010000000E+02,-0.746808700000000E+02
0.411635420000000E+02,-0.746772680000000E+02
0.411637020000000E+02,-0.746744520000000E+02
0.411677290000000E+02,-0.746718470000000E+02
0.411725970000000E+02,-0.746672990000000E+02
0.411725970000000E+02,-0.746672990000000E+02
0.411652560000000E+02,-0.746596160000000E+02
0.411675660000000E+02,-0.746565560000000E+02
0.411624170000000E+02,-0.746530770000000E+02
0.411616370000000E+02,-0.746489300000000E+02
END,END
