LAT,LON
0.407199030000000E+02,-0.747259600000000E+02
0.407198420000000E+02,-0.747257590000000E+02
0.407198420000000E+02,-0.747257590000000E+02
0.407194000000000E+02,-0.747243060000000E+02
0.407153000000000E+02,-0.747208060000000E+02
0.407143000000000E+02,-0.747207060000000E+02
0.407130000000000E+02,-0.747214060000000E+02
0.407064000000000E+02,-0.747196060000000E+02
0.407056000000000E+02,-0.747171060000000E+02
0.407004010000000E+02,-0.747156060000000E+02
0.406984010000000E+02,-0.747174060000000E+02
0.406968010000000E+02,-0.747207060000000E+02
0.406931010000000E+02,-0.747209060000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406899370000000E+02,-0.747226130000000E+02
0.406931980000000E+02,-0.747215630000000E+02
0.407046430000000E+02,-0.747210670000000E+02
0.407081170000000E+02,-0.747216450000000E+02
0.407058400000000E+02,-0.747243060000000E+02
0.407041080000000E+02,-0.747352990000000E+02
0.407048730000000E+02,-0.747370570000000E+02
0.407082450000000E+02,-0.747385780000000E+02
0.407116010000000E+02,-0.747378030000000E+02
0.407162950000000E+02,-0.747338810000000E+02
0.407169000000000E+02,-0.747299060000000E+02
0.407189640000000E+02,-0.747312040000000E+02
0.407196780000000E+02,-0.747326770000000E+02
0.407196780000000E+02,-0.747326770000000E+02
0.407198080000000E+02,-0.747271350000000E+02
0.407199030000000E+02,-0.747259600000000E+02
END,END
