LAT,LON
0.396622990000000E+02,-0.752310890000000E+02
0.396617270000000E+02,-0.752199800000000E+02
0.396642980000000E+02,-0.752131430000000E+02
0.396641450000000E+02,-0.752115860000000E+02
0.396664570000000E+02,-0.752103050000000E+02
0.396685090000000E+02,-0.752081230000000E+02
0.396751930000000E+02,-0.751989050000000E+02
0.396801600000000E+02,-0.752068870000000E+02
0.396847830000000E+02,-0.752061990000000E+02
0.396867670000000E+02,-0.752012700000000E+02
0.396929850000000E+02,-0.751982190000000E+02
0.396933470000000E+02,-0.751911370000000E+02
0.396911380000000E+02,-0.751894590000000E+02
0.396888880000000E+02,-0.751887270000000E+02
0.396858280000000E+02,-0.751845920000000E+02
0.396877580000000E+02,-0.751822420000000E+02
0.396877580000000E+02,-0.751822420000000E+02
0.396855230000000E+02,-0.751784270000000E+02
0.396854240000000E+02,-0.751780910000000E+02
0.396734230000000E+02,-0.751405820000000E+02
0.396729020000000E+02,-0.751307280000000E+02
0.396575840000000E+02,-0.751260250000000E+02
0.396564090000000E+02,-0.751220880000000E+02
0.396621140000000E+02,-0.751208210000000E+02
0.396621140000000E+02,-0.751208210000000E+02
0.396596140000000E+02,-0.751194210000000E+02
0.396573820000000E+02,-0.751167430000000E+02
0.396550950000000E+02,-0.751115350000000E+02
0.396526140000000E+02,-0.751096210000000E+02
0.396525790000000E+02,-0.751087200000000E+02
0.396514810000000E+02,-0.751073310000000E+02
0.396463140000000E+02,-0.751032200000000E+02
0.396435460000000E+02,-0.751014410000000E+02
0.396404940000000E+02,-0.751004650000000E+02
0.396404940000000E+02,-0.751004650000000E+02
0.396373430000000E+02,-0.750994730000000E+02
0.396304920000000E+02,-0.750951400000000E+02
0.396198800000000E+02,-0.750899360000000E+02
0.396188040000000E+02,-0.750914930000000E+02
0.396187280000000E+02,-0.750923620000000E+02
0.396202990000000E+02,-0.751045250000000E+02
0.396193230000000E+02,-0.751045860000000E+02
0.396187350000000E+02,-0.751042350000000E+02
0.396150660000000E+02,-0.750960710000000E+02
0.396133720000000E+02,-0.750942410000000E+02
0.396131900000000E+02,-0.750945440000000E+02
0.396099190000000E+02,-0.750904390000000E+02
0.396089400000000E+02,-0.750900130000000E+02
0.396066730000000E+02,-0.750943930000000E+02
0.396043160000000E+02,-0.751019310000000E+02
0.396008980000000E+02,-0.751001150000000E+02
0.396008980000000E+02,-0.751001150000000E+02
0.396002730000000E+02,-0.751061110000000E+02
0.395963300000000E+02,-0.751006410000000E+02
0.395963150000000E+02,-0.751006210000000E+02
0.395965890000000E+02,-0.751027250000000E+02
0.395960460000000E+02,-0.751089360000000E+02
0.395937140000000E+02,-0.751179230000000E+02
0.395937140000000E+02,-0.751179230000000E+02
0.395968310000000E+02,-0.751380210000000E+02
0.396089240000000E+02,-0.751333660000000E+02
0.396128380000000E+02,-0.751399120000000E+02
0.395987620000000E+02,-0.751509910000000E+02
0.395991130000000E+02,-0.751534030000000E+02
0.395989600000000E+02,-0.751608030000000E+02
0.395973650000000E+02,-0.751652890000000E+02
0.395973650000000E+02,-0.751652890000000E+02
0.395992570000000E+02,-0.751660060000000E+02
0.395992570000000E+02,-0.751660060000000E+02
0.396023930000000E+02,-0.751661130000000E+02
0.396058650000000E+02,-0.751677760000000E+02
0.396077570000000E+02,-0.751760170000000E+02
0.396076730000000E+02,-0.751771160000000E+02
0.396071000000000E+02,-0.751776350000000E+02
0.396066660000000E+02,-0.751824260000000E+02
0.396129830000000E+02,-0.751891410000000E+02
0.396130060000000E+02,-0.751925280000000E+02
0.396098850000000E+02,-0.752018980000000E+02
0.396115100000000E+02,-0.752051480000000E+02
0.396130130000000E+02,-0.752068420000000E+02
0.396142420000000E+02,-0.752073760000000E+02
0.396174380000000E+02,-0.752101380000000E+02
0.396208330000000E+02,-0.752141660000000E+02
0.396170110000000E+02,-0.752291970000000E+02
0.396316340000000E+02,-0.752605430000000E+02
0.396316340000000E+02,-0.752605430000000E+02
0.396523660000000E+02,-0.752463490000000E+02
0.396502680000000E+02,-0.752389170000000E+02
0.396546320000000E+02,-0.752350260000000E+02
0.396618260000000E+02,-0.752306620000000E+02
0.396622990000000E+02,-0.752310890000000E+02
END,END
