LAT,LON
0.396176430000000E+02,-0.744955220000000E+02
0.396172010000000E+02,-0.744967260000000E+02
0.396164290000000E+02,-0.744957710000000E+02
0.396116320000000E+02,-0.744950730000000E+02
0.396053060000000E+02,-0.744918540000000E+02
0.396039540000000E+02,-0.744904870000000E+02
0.396004300000000E+02,-0.744902620000000E+02
0.395982320000000E+02,-0.744892280000000E+02
0.395966270000000E+02,-0.744874070000000E+02
0.395951480000000E+02,-0.744831690000000E+02
0.395942700000000E+02,-0.744823790000000E+02
0.395934850000000E+02,-0.744821810000000E+02
0.395894350000000E+02,-0.744851270000000E+02
0.395832610000000E+02,-0.744861020000000E+02
0.395795230000000E+02,-0.744843090000000E+02
0.395772780000000E+02,-0.744844740000000E+02
0.395747200000000E+02,-0.744828110000000E+02
0.395712770000000E+02,-0.744816380000000E+02
0.395704570000000E+02,-0.744810660000000E+02
0.395690300000000E+02,-0.744784840000000E+02
0.395671790000000E+02,-0.744794030000000E+02
0.395663930000000E+02,-0.744792150000000E+02
0.395639220000000E+02,-0.744751170000000E+02
0.395624570000000E+02,-0.744747510000000E+02
0.395604510000000E+02,-0.744755680000000E+02
0.395576020000000E+02,-0.744791850000000E+02
0.395564910000000E+02,-0.744799060000000E+02
0.395535910000000E+02,-0.744781690000000E+02
0.395520690000000E+02,-0.744764170000000E+02
0.395514490000000E+02,-0.744745430000000E+02
0.395519360000000E+02,-0.744727530000000E+02
0.395555520000000E+02,-0.744681010000000E+02
0.395566340000000E+02,-0.744648410000000E+02
0.395559830000000E+02,-0.744619950000000E+02
0.395566980000000E+02,-0.744615100000000E+02
0.395566980000000E+02,-0.744615100000000E+02
0.395547360000000E+02,-0.744591490000000E+02
0.395526080000000E+02,-0.744583790000000E+02
0.395499300000000E+02,-0.744581130000000E+02
0.395483050000000E+02,-0.744573140000000E+02
0.395479620000000E+02,-0.744562200000000E+02
0.395486260000000E+02,-0.744555110000000E+02
0.395512810000000E+02,-0.744545360000000E+02
0.395561790000000E+02,-0.744546550000000E+02
0.395575750000000E+02,-0.744537690000000E+02
0.395596120000000E+02,-0.744503690000000E+02
0.395633660000000E+02,-0.744500740000000E+02
0.395664780000000E+02,-0.744543920000000E+02
0.395664780000000E+02,-0.744543920000000E+02
0.395684240000000E+02,-0.744513470000000E+02
0.395722010000000E+02,-0.744491290000000E+02
0.395730710000000E+02,-0.744491890000000E+02
0.395743060000000E+02,-0.744509040000000E+02
0.395751300000000E+02,-0.744557540000000E+02
0.395761360000000E+02,-0.744568490000000E+02
0.395769830000000E+02,-0.744564640000000E+02
0.395775780000000E+02,-0.744556660000000E+02
0.395770750000000E+02,-0.744535070000000E+02
0.395763890000000E+02,-0.744527970000000E+02
0.395779460000000E+02,-0.744456990000000E+02
0.395822030000000E+02,-0.744412330000000E+02
0.395830500000000E+02,-0.744409670000000E+02
0.395841250000000E+02,-0.744410560000000E+02
0.395871000000000E+02,-0.744425940000000E+02
0.395898010000000E+02,-0.744422690000000E+02
0.395911060000000E+02,-0.744408490000000E+02
