LAT,LON
0.395172340000000E+02,-0.749350010000000E+02
0.395143390000000E+02,-0.749256790000000E+02
0.395128990000000E+02,-0.749288630000000E+02
0.395077470000000E+02,-0.749343190000000E+02
0.395077470000000E+02,-0.749343190000000E+02
0.395089470000000E+02,-0.749712970000000E+02
0.395081920000000E+02,-0.749741420000000E+02
0.395142590000000E+02,-0.749736010000000E+02
0.395225950000000E+02,-0.749640160000000E+02
0.395340830000000E+02,-0.749585910000000E+02
0.395330270000000E+02,-0.749471350000000E+02
0.395330270000000E+02,-0.749471350000000E+02
0.395277950000000E+02,-0.749475830000000E+02
0.395212510000000E+02,-0.749481430000000E+02
0.395172340000000E+02,-0.749350010000000E+02
END,END
