LAT,LON
0.403044110000000E+02,-0.740117820000000E+02
0.403020110000000E+02,-0.740090820000000E+02
0.402986110000000E+02,-0.740073820000000E+02
0.402959110000000E+02,-0.740069820000000E+02
0.402921110000000E+02,-0.740031820000000E+02
0.402931110000000E+02,-0.740008810000000E+02
0.402847110000000E+02,-0.740017810000000E+02
0.402817320000000E+02,-0.740012800000000E+02
0.402765110000000E+02,-0.740024810000000E+02
0.402756110000000E+02,-0.740094820000000E+02
0.402756110000000E+02,-0.740094820000000E+02
0.402739110000000E+02,-0.740198820000000E+02
0.402722110000000E+02,-0.740254820000000E+02
0.402727110000000E+02,-0.740274820000000E+02
0.402727110000000E+02,-0.740274820000000E+02
0.402835110000000E+02,-0.740292820000000E+02
0.402857110000000E+02,-0.740348830000000E+02
0.402917110000000E+02,-0.740381830000000E+02
0.402936110000000E+02,-0.740332830000000E+02
0.402975110000000E+02,-0.740368830000000E+02
0.402988110000000E+02,-0.740326830000000E+02
0.402988110000000E+02,-0.740326830000000E+02
0.402999110000000E+02,-0.740308820000000E+02
0.403011110000000E+02,-0.740271820000000E+02
0.403008110000000E+02,-0.740241820000000E+02
0.403015110000000E+02,-0.740206820000000E+02
0.403026110000000E+02,-0.740175820000000E+02
0.403045110000000E+02,-0.740142820000000E+02
0.403044110000000E+02,-0.740117820000000E+02
END,END
